linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533793.32,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533793.43,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,23.851875,1.480453125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533793.54,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,23.851875,1.480453125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533793.66,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533793.8,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533793.91,1468508537.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533794.01,1468508538.0,2461.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533794.12,1468508538.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533794.23,1468508538.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533794.34,1468508538.0,2464.0,284.0,24.3,83.0,20.0,207.0,201.0,24.236875,1.481078125,25,-200,37.1109375,24.0,1.0,0.5,0.0
1468533794.45,1468508538.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-200,36.6075,24.0,1.0,0.5,0.0
1468533794.56,1468508538.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-200,36.6075,24.0,1.0,0.5,0.0
1468533794.68,1468508538.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-200,36.6075,24.0,1.0,0.5,0.0
1468533794.81,1468508538.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533794.95,1468508538.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533795.08,1468508539.0,2457.0,284.0,24.3,83.0,20.0,205.0,201.0,24.236875,1.481078125,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533795.2,1468508539.0,2457.0,284.0,24.3,83.0,20.0,205.0,201.0,23.971875,1.480265625,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533795.31,1468508539.0,2457.0,284.0,24.3,81.0,20.0,205.0,201.0,23.971875,1.480265625,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533795.43,1468508539.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-202,36.6075,24.0,1.0,0.5,0.0
1468533795.54,1468508539.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-202,36.8865625,24.0,1.0,0.5,0.0
1468533795.66,1468508539.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-202,36.8865625,24.0,1.0,0.5,0.0
1468533795.79,1468508539.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-202,36.8865625,24.0,1.0,0.5,0.0
1468533795.92,1468508539.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-201,36.8865625,24.0,1.0,0.5,0.0
1468533796.08,1468508540.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-201,36.8865625,24.0,1.0,0.5,0.0
1468533796.24,1468508540.0,2457.0,284.0,24.3,81.0,20.0,203.0,201.0,23.971875,1.480265625,25,-201,36.8865625,24.0,1.0,0.5,0.0
1468533796.35,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.971875,1.480265625,25,-201,36.8865625,24.0,1.0,0.5,0.0
1468533796.45,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.971875,1.480265625,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533796.56,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.971875,1.480265625,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533796.67,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533796.79,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533796.91,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533797.02,1468508540.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533797.14,1468508541.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533797.25,1468508541.0,2464.0,284.0,24.3,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533797.38,1468508541.0,2464.0,284.0,24.5,81.0,19.0,203.0,201.0,23.896875,1.480546875,25,-201,36.900625,24.0,1.0,0.5,0.0
1468533797.49,1468508541.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,23.896875,1.480546875,25,-201,37.0271875,24.0,1.0,0.5,0.0
1468533797.59,1468508541.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,23.896875,1.480546875,25,-201,37.0271875,24.0,1.0,0.5,0.0
1468533797.7,1468508541.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,23.896875,1.480546875,25,-201,37.0271875,24.0,1.0,0.5,0.0
1468533797.83,1468508541.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,23.896875,1.480546875,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533797.96,1468508541.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,23.896875,1.480546875,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533798.08,1468508542.0,2464.0,284.0,24.5,81.0,19.0,205.0,201.0,24.210625,1.48053125,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533798.19,1468508542.0,2461.0,284.0,24.5,81.0,19.0,205.0,201.0,24.210625,1.48053125,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533798.29,1468508542.0,2461.0,284.0,24.5,81.0,19.0,205.0,201.0,24.210625,1.48053125,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533798.4,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-200,37.0271875,24.0,1.0,0.5,0.0
1468533798.52,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-200,36.608125,24.0,1.0,0.5,0.0
1468533798.64,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-200,36.608125,24.0,1.0,0.5,0.0
1468533798.75,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-200,36.608125,24.0,1.0,0.5,0.0
1468533798.86,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533798.99,1468508542.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533799.11,1468508543.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533799.23,1468508543.0,2454.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533799.35,1468508543.0,2454.0,284.0,24.3,83.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533799.47,1468508543.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,24.210625,1.48053125,25,-201,36.608125,24.0,1.0,0.5,0.0
1468533799.59,1468508543.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533799.75,1468508543.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533799.89,1468508543.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.04,1468508543.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.17,1468508544.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.28,1468508544.0,2454.0,284.0,24.3,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.39,1468508544.0,2454.0,284.0,24.1,81.0,20.0,205.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.49,1468508544.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.75875,1.480421875,25,-201,36.5028125,24.0,1.0,0.5,0.0
1468533800.59,1468508544.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.75875,1.480421875,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533800.7,1468508544.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.75875,1.480421875,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533800.83,1468508544.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.75875,1.480421875,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533800.99,1468508544.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.860625,1.480484375,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533801.13,1468508545.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.860625,1.480484375,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533801.26,1468508545.0,2464.0,284.0,24.1,81.0,19.0,203.0,201.0,23.860625,1.480484375,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533801.38,1468508545.0,2464.0,284.0,24.1,81.0,19.0,203.0,201.0,23.860625,1.480484375,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533801.49,1468508545.0,2464.0,284.0,24.5,83.0,19.0,203.0,201.0,23.860625,1.480484375,25,-201,37.0753125,24.0,1.0,0.5,0.0
1468533801.61,1468508545.0,2464.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-201,37.043125,24.0,1.0,0.5,0.0
1468533801.73,1468508545.0,2464.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-201,37.043125,24.0,1.0,0.5,0.0
1468533801.87,1468508545.0,2464.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-200,37.043125,24.0,1.0,0.5,0.0
1468533802.0,1468508545.0,2464.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-200,37.043125,24.0,1.0,0.5,0.0
1468533802.14,1468508546.0,2464.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-200,37.043125,24.0,1.0,0.5,0.0
1468533802.28,1468508546.0,2461.0,284.0,24.5,83.0,19.0,205.0,201.0,23.860625,1.480484375,25,-200,37.043125,24.0,1.0,0.5,0.0
1468533802.4,1468508546.0,2461.0,284.0,24.5,83.0,19.0,205.0,201.0,23.704375,1.480515625,25,-200,37.043125,24.0,1.0,0.5,0.0
