linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844704.85,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.96,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844705.06,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844705.16,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844705.26,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.36,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.46,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.56,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.67,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.77,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.87,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844705.97,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844706.08,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844706.18,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844706.28,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.38,1467819457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.48,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.58,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.68,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.78,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.88,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844706.98,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844707.09,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844707.19,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844707.29,1467819458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.39,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.49,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.59,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.69,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.8,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844707.9,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844708.0,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844708.1,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844708.2,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218375
1467844708.31,1467819459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.41,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.51,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.61,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.71,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.81,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844708.91,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844709.02,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844709.12,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844709.22,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844709.32,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844709.43,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844709.54,1467819460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844709.64,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844709.74,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844709.84,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844709.94,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844710.04,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844710.14,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844710.25,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844710.35,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218375
1467844710.45,1467819461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844710.55,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844710.65,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844710.75,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844710.86,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844710.96,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844711.06,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844711.16,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844711.26,1467819462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844711.37,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844711.47,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844711.57,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844711.67,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844711.77,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844711.87,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844711.97,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844712.08,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844712.18,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844712.28,1467819463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844712.38,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844712.48,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844712.58,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844712.68,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844712.78,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844712.89,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844712.99,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844713.09,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844713.19,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844713.29,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844713.4,1467819464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21875
1467844713.5,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844713.61,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844713.71,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844713.81,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844713.91,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.01,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.11,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.21,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.32,1467819465.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.42,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844714.52,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844714.62,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844714.72,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844714.82,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844714.92,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.02,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.12,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.22,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.32,1467819466.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.43,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.53,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217375
1467844715.63,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844715.73,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844715.83,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844715.93,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.03,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.13,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.23,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.34,1467819467.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.44,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.54,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218625
1467844716.64,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844716.74,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844716.84,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844716.95,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.05,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.15,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.25,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.35,1467819468.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.45,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.55,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2175
1467844717.65,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844717.75,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844717.85,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844717.95,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.06,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.16,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.26,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.36,1467819469.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.46,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.56,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217625
1467844718.66,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844718.76,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844718.86,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844718.96,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.06,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.16,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.27,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.37,1467819470.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.47,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.57,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.67,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844719.77,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844719.88,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844719.98,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.08,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.18,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.28,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.38,1467819471.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.48,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.58,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.68,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218375
1467844720.78,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844720.89,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844720.99,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.09,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.19,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.3,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.4,1467819472.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.5,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.6,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.71,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21825
1467844721.81,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844721.91,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.01,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.11,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.22,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.32,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.42,1467819473.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.52,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.62,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.72,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844722.83,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844722.93,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.03,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.13,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.23,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.34,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.44,1467819474.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.54,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.64,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.74,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844723.84,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844723.94,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.05,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.15,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.25,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.36,1467819475.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.47,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.57,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.67,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.77,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.87,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844724.97,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.07,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.18,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.28,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.38,1467819476.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.48,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.58,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.68,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.78,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.88,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21825
1467844725.98,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.08,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.18,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.29,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.39,1467819477.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.49,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.59,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.69,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.79,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.89,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217375
1467844726.99,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.09,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.2,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.3,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.4,1467819478.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.5,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.6,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.7,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.8,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844727.9,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218375
1467844728.0,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.11,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.21,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.31,1467819479.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.41,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.52,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.62,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.72,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.82,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844728.92,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844729.02,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.13,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.23,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.33,1467819480.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.43,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.53,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.64,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.74,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.84,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844729.94,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844730.04,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.14,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.24,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.35,1467819481.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.45,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.55,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.65,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.75,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.85,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844730.95,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844731.05,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
1467844731.16,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.26,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.36,1467819482.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.46,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.56,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.66,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.76,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.86,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844731.96,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844732.06,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844732.16,1467819483.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218375
