linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364450.36,,,,,,,,53,3,-0.005,1.475375
1468364450.46,,,,,,,,53,3,-0.005,1.475375
1468364450.56,,,,,,,,53,3,-0.005,1.475375
1468364450.66,,,,,,,,53,3,-0.005,1.475375
1468364450.76,,,,,,,,53,3,-0.005,1.475375
1468364450.86,,,,,,,,53,3,-0.005,1.475375
1468364450.96,,,,,,,,53,3,-0.025,1.475875
1468364451.07,,,,,,,,53,3,-0.025,1.475875
1468364451.17,,,,,,,,53,3,-0.025,1.475875
1468364451.27,,,,,,,,53,3,-0.025,1.475875
1468364451.37,,,,,,,,53,3,-0.025,1.475875
1468364451.47,,,,,,,,53,3,-0.025,1.475875
1468364451.57,,,,,,,,53,3,-0.025,1.475875
1468364451.68,,,,,,,,53,3,-0.025,1.475875
1468364451.78,,,,,,,,53,3,-0.025,1.475875
1468364451.88,,,,,,,,53,3,-0.025,1.475875
1468364451.98,,,,,,,,53,3,-0.02,1.475375
1468364452.08,,,,,,,,53,3,-0.02,1.475375
1468364452.18,,,,,,,,53,3,-0.02,1.475375
1468364452.29,,,,,,,,53,3,-0.02,1.475375
1468364452.39,,,,,,,,53,3,-0.02,1.475375
1468364452.49,,,,,,,,53,3,-0.02,1.475375
1468364452.59,,,,,,,,53,3,-0.02,1.475375
1468364452.69,,,,,,,,53,3,-0.02,1.475375
1468364452.79,,,,,,,,53,3,-0.02,1.475375
1468364452.89,,,,,,,,53,3,-0.02,1.475375
1468364453.0,,,,,,,,53,3,-0.03,1.475125
1468364453.1,,,,,,,,53,3,-0.03,1.475125
1468364453.2,,,,,,,,53,3,-0.03,1.475125
1468364453.3,,,,,,,,53,3,-0.03,1.475125
1468364453.4,,,,,,,,53,3,-0.03,1.475125
1468364453.5,,,,,,,,53,3,-0.03,1.475125
1468364453.6,,,,,,,,53,3,-0.03,1.475125
1468364453.71,,,,,,,,53,3,-0.03,1.475125
1468364453.81,,,,,,,,53,3,-0.03,1.475125
1468364453.91,,,,,,,,53,3,-0.03,1.475125
1468364454.01,,,,,,,,53,3,-0.03,1.475375
1468364454.11,,,,,,,,53,3,-0.03,1.475375
1468364454.21,,,,,,,,53,3,-0.03,1.475375
1468364454.31,,,,,,,,53,3,-0.03,1.475375
1468364454.42,,,,,,,,53,3,-0.03,1.475375
1468364454.52,,,,,,,,53,3,-0.03,1.475375
1468364454.62,,,,,,,,53,3,-0.03,1.475375
1468364454.72,,,,,,,,53,3,-0.03,1.475375
1468364454.83,,,,,,,,53,3,-0.03,1.475375
1468364454.93,,,,,,,,53,3,-0.03,1.475375
1468364455.03,,,,,,,,53,3,-0.03,1.475625
1468364455.13,,,,,,,,53,3,-0.03,1.475625
1468364455.23,,,,,,,,53,3,-0.03,1.475625
1468364455.34,,,,,,,,53,3,-0.03,1.475625
1468364455.44,,,,,,,,53,3,-0.03,1.475625
1468364455.54,,,,,,,,53,3,-0.03,1.475625
1468364455.64,,,,,,,,53,3,-0.03,1.475625
1468364455.74,,,,,,,,53,3,-0.03,1.475625
1468364455.84,,,,,,,,53,3,-0.03,1.475625
1468364455.95,,,,,,,,53,3,-0.03,1.475625
1468364456.05,,,,,,,,53,3,-0.015,1.475875
1468364456.15,,,,,,,,53,3,-0.015,1.475875
1468364456.25,,,,,,,,53,3,-0.015,1.475875
1468364456.36,,,,,,,,53,3,-0.015,1.475875
1468364456.46,,,,,,,,53,3,-0.015,1.475875
1468364456.56,,,,,,,,53,3,-0.015,1.475875
1468364456.66,,,,,,,,53,3,-0.015,1.475875
1468364456.77,,,,,,,,53,3,-0.015,1.475875
1468364456.87,,,,,,,,53,3,-0.015,1.475875
1468364456.97,,,,,,,,53,3,-0.015,1.475875
1468364457.07,,,,,,,,53,3,-0.02,1.476375
1468364457.17,,,,,,,,53,3,-0.02,1.476375
1468364457.27,,,,,,,,53,3,-0.02,1.476375
1468364457.38,,,,,,,,53,3,-0.02,1.476375
1468364457.48,,,,,,,,53,3,-0.02,1.476375
1468364457.58,,,,,,,,53,3,-0.02,1.476375
1468364457.68,,,,,,,,53,3,-0.02,1.476375
1468364457.79,,,,,,,,53,3,-0.02,1.476375
1468364457.89,,,,,,,,53,3,-0.02,1.476375
1468364457.99,,,,,,,,53,3,-0.02,1.476375
1468364458.09,,,,,,,,53,3,-0.015,1.476375
1468364458.2,,,,,,,,53,3,-0.015,1.475125
1468364458.3,,,,,,,,53,3,-0.015,1.475125
1468364458.4,,,,,,,,53,3,-0.015,1.475125
1468364458.5,,,,,,,,53,3,-0.015,1.475125
1468364458.6,,,,,,,,53,3,-0.015,1.475125
1468364458.7,,,,,,,,53,3,-0.015,1.475125
1468364458.8,,,,,,,,53,3,-0.015,1.475125
1468364458.91,,,,,,,,53,3,-0.015,1.475125
1468364459.01,,,,,,,,53,3,-0.015,1.475125
1468364459.11,,,,,,,,53,3,-0.015,1.475125
1468364459.21,,,,,,,,53,3,-0.035,1.47575
1468364459.31,,,,,,,,53,3,-0.035,1.47575
1468364459.41,,,,,,,,53,3,-0.035,1.47575
1468364459.52,,,,,,,,53,3,-0.035,1.47575
1468364459.62,,,,,,,,53,3,-0.035,1.47575
1468364459.72,,,,,,,,53,3,-0.035,1.47575
1468364459.82,,,,,,,,53,3,-0.035,1.47575
1468364459.92,,,,,,,,53,3,-0.035,1.47575
1468364460.02,,,,,,,,53,3,-0.035,1.47575
1468364460.12,,,,,,,,53,3,-0.035,1.47575
1468364460.23,,,,,,,,53,3,-0.025,1.4765
1468364460.33,,,,,,,,53,3,-0.025,1.4765
1468364460.43,,,,,,,,53,3,-0.025,1.4765
1468364460.53,,,,,,,,53,3,-0.025,1.4765
1468364460.63,,,,,,,,53,3,-0.025,1.4765
1468364460.73,,,,,,,,53,3,-0.025,1.4765
1468364460.83,,,,,,,,53,3,-0.025,1.4765
1468364460.94,,,,,,,,53,3,-0.025,1.4765
1468364461.04,,,,,,,,53,3,-0.025,1.4765
1468364461.14,,,,,,,,53,3,-0.025,1.4765
1468364461.24,,,,,,,,53,3,0.01,1.475375
1468364461.35,,,,,,,,53,3,0.01,1.475375
1468364461.45,,,,,,,,53,3,0.01,1.475375
1468364461.55,,,,,,,,53,3,0.01,1.475375
1468364461.65,,,,,,,,53,3,0.01,1.475375
1468364461.75,,,,,,,,53,3,0.01,1.475375
1468364461.85,,,,,,,,53,3,0.01,1.475375
1468364461.95,,,,,,,,53,3,0.01,1.475375
1468364462.05,,,,,,,,53,3,0.01,1.475375
1468364462.16,,,,,,,,53,3,0.01,1.475375
1468364462.26,,,,,,,,53,3,-0.025,1.475
1468364462.36,,,,,,,,53,3,-0.025,1.475
1468364462.46,,,,,,,,53,3,-0.025,1.475
1468364462.56,,,,,,,,53,3,-0.025,1.475
1468364462.66,,,,,,,,53,3,-0.025,1.475
1468364462.77,,,,,,,,53,3,-0.025,1.475
1468364462.87,,,,,,,,53,3,-0.025,1.475
1468364462.97,,,,,,,,53,3,-0.025,1.475
1468364463.08,,,,,,,,53,3,-0.025,1.475
1468364463.18,,,,,,,,53,3,-0.025,1.475
1468364463.28,,,,,,,,53,3,-0.01,1.47525
1468364463.38,,,,,,,,53,3,-0.01,1.47525
1468364463.48,,,,,,,,53,3,-0.01,1.47525
1468364463.58,,,,,,,,53,3,-0.01,1.47525
1468364463.68,,,,,,,,53,3,-0.01,1.47525
1468364463.79,,,,,,,,53,3,-0.01,1.47525
1468364463.89,,,,,,,,53,3,-0.01,1.47525
1468364463.99,,,,,,,,53,3,-0.01,1.47525
1468364464.09,,,,,,,,53,3,-0.01,1.47525
1468364464.19,,,,,,,,53,3,-0.01,1.47525
1468364464.29,,,,,,,,53,3,-0.02,1.47575
1468364464.39,,,,,,,,53,3,-0.02,1.47575
1468364464.5,,,,,,,,53,3,-0.02,1.47575
1468364464.6,,,,,,,,53,3,-0.02,1.47575
1468364464.7,,,,,,,,53,3,-0.02,1.47575
1468364464.8,,,,,,,,53,3,-0.02,1.47575
1468364464.9,,,,,,,,53,3,-0.02,1.47575
1468364465.0,,,,,,,,53,3,-0.02,1.47575
1468364465.1,,,,,,,,53,3,-0.02,1.47575
1468364465.21,,,,,,,,53,3,-0.02,1.47575
1468364465.31,,,,,,,,53,3,-0.045,1.475875
1468364465.41,,,,,,,,53,3,-0.045,1.475875
1468364465.51,,,,,,,,53,3,-0.045,1.475875
1468364465.61,,,,,,,,53,3,-0.045,1.475875
1468364465.71,,,,,,,,53,3,-0.045,1.475875
1468364465.81,,,,,,,,53,3,-0.045,1.475875
1468364465.92,,,,,,,,53,3,-0.045,1.475875
1468364466.02,,,,,,,,53,3,-0.045,1.475875
1468364466.13,,,,,,,,53,3,-0.045,1.475875
1468364466.23,,,,,,,,53,3,-0.045,1.475875
1468364466.33,,,,,,,,53,3,-0.04,1.475875
1468364466.43,,,,,,,,53,3,-0.04,1.475875
1468364466.53,,,,,,,,53,3,-0.04,1.475875
1468364466.64,,,,,,,,53,3,-0.04,1.475875
1468364466.74,,,,,,,,53,3,-0.04,1.475875
1468364466.84,,,,,,,,53,3,-0.04,1.475875
1468364466.95,,,,,,,,53,3,-0.04,1.475875
1468364467.05,,,,,,,,53,3,-0.04,1.475875
1468364467.15,,,,,,,,53,3,-0.04,1.475875
1468364467.25,,,,,,,,53,3,-0.04,1.475875
1468364467.36,,,,,,,,53,3,-0.03,1.474625
1468364467.46,,,,,,,,53,3,-0.03,1.474625
1468364467.56,,,,,,,,53,3,-0.03,1.474625
1468364467.66,,,,,,,,53,3,-0.03,1.474625
1468364467.76,,,,,,,,53,3,-0.03,1.474625
1468364467.86,,,,,,,,53,3,-0.03,1.474625
1468364467.96,,,,,,,,53,3,-0.03,1.474625
1468364468.07,,,,,,,,53,3,-0.03,1.474625
1468364468.17,,,,,,,,53,3,-0.03,1.474625
1468364468.27,,,,,,,,53,3,-0.03,1.474625
1468364468.37,,,,,,,,53,3,-0.03,1.474625
1468364468.47,,,,,,,,53,3,-0.03,1.475125
1468364468.57,,,,,,,,53,3,-0.03,1.475125
1468364468.67,,,,,,,,53,3,-0.03,1.475125
1468364468.77,,,,,,,,53,3,-0.03,1.475125
1468364468.88,,,,,,,,53,3,-0.03,1.475125
1468364468.98,,,,,,,,53,3,-0.03,1.475125
1468364469.08,,,,,,,,53,3,-0.03,1.475125
1468364469.18,,,,,,,,53,3,-0.03,1.475125
1468364469.28,,,,,,,,53,3,-0.03,1.475125
1468364469.38,,,,,,,,53,3,-0.03,1.475125
1468364469.48,,,,,,,,53,3,-0.02,1.4755
1468364469.59,,,,,,,,53,3,-0.02,1.4755
1468364469.69,,,,,,,,53,3,-0.02,1.4755
1468364469.79,,,,,,,,53,3,-0.02,1.4755
1468364469.89,,,,,,,,53,3,-0.02,1.4755
1468364469.99,,,,,,,,53,3,-0.02,1.4755
1468364470.1,,,,,,,,53,3,-0.02,1.4755
1468364470.2,,,,,,,,53,3,-0.02,1.4755
1468364470.3,,,,,,,,53,3,-0.02,1.4755
1468364470.4,,,,,,,,53,3,-0.02,1.4755
1468364470.5,,,,,,,,53,3,-0.035,1.476
1468364470.6,,,,,,,,53,3,-0.035,1.476
1468364470.71,,,,,,,,53,3,-0.035,1.476
1468364470.81,,,,,,,,53,3,-0.035,1.476
1468364470.91,,,,,,,,53,3,-0.035,1.476
1468364471.02,,,,,,,,53,3,-0.035,1.476
1468364471.12,,,,,,,,53,3,-0.035,1.476
1468364471.22,,,,,,,,53,3,-0.035,1.476
1468364471.32,,,,,,,,53,3,-0.035,1.476
1468364471.42,,,,,,,,53,3,-0.035,1.476
1468364471.52,,,,,,,,53,3,0.01,1.47575
1468364471.63,,,,,,,,53,3,0.01,1.47575
1468364471.73,,,,,,,,53,3,0.01,1.47575
1468364471.83,,,,,,,,53,3,0.01,1.47575
1468364471.93,,,,,,,,53,3,0.01,1.47575
1468364472.03,,,,,,,,53,3,0.01,1.47575
1468364472.13,,,,,,,,53,3,0.01,1.47575
1468364472.23,,,,,,,,53,3,0.01,1.47575
1468364472.34,,,,,,,,53,3,0.01,1.47575
1468364472.44,,,,,,,,53,3,0.01,1.47575
1468364472.54,,,,,,,,53,3,-0.015,1.475375
1468364472.64,,,,,,,,53,3,-0.015,1.475375
1468364472.74,,,,,,,,53,3,-0.015,1.475375
1468364472.84,,,,,,,,53,3,-0.015,1.475375
1468364472.94,,,,,,,,53,3,-0.015,1.475375
1468364473.05,,,,,,,,53,3,-0.015,1.475375
1468364473.15,,,,,,,,53,3,-0.015,1.475375
1468364473.25,,,,,,,,53,3,-0.015,1.475375
1468364473.35,,,,,,,,53,3,-0.015,1.475375
1468364473.45,,,,,,,,53,3,-0.015,1.475375
1468364473.55,,,,,,,,53,3,-0.005,1.47575
1468364473.66,,,,,,,,53,3,-0.005,1.47575
1468364473.76,,,,,,,,53,3,-0.005,1.47575
1468364473.86,,,,,,,,53,3,-0.005,1.47575
1468364473.96,,,,,,,,53,3,-0.005,1.47575
1468364474.06,,,,,,,,53,3,-0.005,1.47575
1468364474.16,,,,,,,,53,3,-0.005,1.47575
1468364474.27,,,,,,,,53,3,-0.005,1.47575
1468364474.37,,,,,,,,53,3,-0.005,1.47575
1468364474.47,,,,,,,,53,3,-0.005,1.47575
1468364474.57,,,,,,,,53,3,-0.005,1.47575
1468364474.67,,,,,,,,53,3,-0.015,1.4745
1468364474.77,,,,,,,,53,3,-0.015,1.4745
1468364474.87,,,,,,,,53,3,-0.015,1.4745
1468364474.97,,,,,,,,53,3,-0.015,1.4745
1468364475.08,,,,,,,,53,3,-0.015,1.4745
1468364475.18,,,,,,,,53,3,-0.015,1.4745
1468364475.28,,,,,,,,53,3,-0.015,1.4745
1468364475.38,,,,,,,,53,3,-0.015,1.4745
1468364475.48,,,,,,,,53,3,-0.015,1.4745
1468364475.58,,,,,,,,53,3,-0.015,1.4745
1468364475.68,,,,,,,,53,3,-0.015,1.475625
1468364475.79,,,,,,,,53,3,-0.015,1.475625
1468364475.89,,,,,,,,53,3,-0.015,1.475625
1468364476.0,,,,,,,,53,3,-0.015,1.475625
1468364476.1,,,,,,,,53,3,-0.015,1.475625
1468364476.21,,,,,,,,53,3,-0.015,1.475625
1468364476.31,,,,,,,,53,3,-0.015,1.475625
1468364476.41,,,,,,,,53,3,-0.015,1.475625
1468364476.51,,,,,,,,53,3,-0.015,1.475625
1468364476.61,,,,,,,,53,3,-0.015,1.475625
1468364476.71,,,,,,,,53,3,-0.045,1.475625
1468364476.81,,,,,,,,53,3,-0.045,1.475625
1468364476.92,,,,,,,,53,3,-0.045,1.475625
1468364477.02,,,,,,,,53,3,-0.045,1.475625
1468364477.12,,,,,,,,53,3,-0.045,1.475625
1468364477.22,,,,,,,,53,3,-0.045,1.475625
1468364477.32,,,,,,,,53,3,-0.045,1.475625
1468364477.43,,,,,,,,53,3,-0.045,1.475625
1468364477.53,,,,,,,,53,3,-0.045,1.475625
1468364477.63,,,,,,,,53,3,-0.045,1.475625
1468364477.73,,,,,,,,53,3,-0.025,1.47525
1468364477.83,,,,,,,,53,3,-0.025,1.47525
1468364477.93,,,,,,,,53,3,-0.025,1.47525
1468364478.03,,,,,,,,53,3,-0.025,1.47525
1468364478.14,,,,,,,,53,3,-0.025,1.47525
1468364478.24,,,,,,,,53,3,-0.025,1.47525
1468364478.34,,,,,,,,53,3,-0.025,1.47525
1468364478.44,,,,,,,,53,3,-0.025,1.47525
1468364478.55,,,,,,,,53,3,-0.025,1.47525
1468364478.65,,,,,,,,53,3,-0.025,1.47525
1468364478.75,,,,,,,,53,3,-0.01,1.475875
1468364478.85,,,,,,,,53,3,-0.01,1.475875
1468364478.95,,,,,,,,53,3,-0.01,1.475875
1468364479.05,,,,,,,,53,3,-0.01,1.475875
1468364479.16,,,,,,,,53,3,-0.01,1.475875
1468364479.26,,,,,,,,53,3,-0.01,1.475875
1468364479.36,,,,,,,,53,3,-0.01,1.475875
1468364479.46,,,,,,,,53,3,-0.01,1.475875
1468364479.57,,,,,,,,53,3,-0.01,1.475875
1468364479.67,,,,,,,,53,3,-0.01,1.475875
1468364479.77,,,,,,,,53,3,-0.015,1.476
1468364479.87,,,,,,,,53,3,-0.015,1.476
1468364479.97,,,,,,,,53,3,-0.015,1.476
1468364480.07,,,,,,,,53,3,-0.015,1.476
1468364480.17,,,,,,,,53,3,-0.015,1.476
1468364480.28,,,,,,,,53,3,-0.015,1.476
1468364480.38,,,,,,,,53,3,-0.015,1.476
1468364480.48,,,,,,,,53,3,-0.015,1.476
1468364480.58,,,,,,,,53,3,-0.015,1.476
1468364480.68,,,,,,,,53,3,-0.015,1.476
1468364480.78,,,,,,,,53,3,-0.02,1.475125
1468364480.88,,,,,,,,53,3,-0.02,1.475125
1468364480.98,,,,,,,,53,3,-0.02,1.475125
1468364481.09,,,,,,,,53,3,-0.02,1.475125
1468364481.19,,,,,,,,53,3,-0.02,1.475125
1468364481.3,,,,,,,,53,3,-0.02,1.475125
1468364481.4,,,,,,,,53,3,-0.02,1.475125
1468364481.5,,,,,,,,53,3,-0.02,1.475125
1468364481.6,,,,,,,,53,3,-0.02,1.475125
1468364481.7,,,,,,,,53,3,-0.02,1.475125
1468364481.8,,,,,,,,53,3,-0.03,1.475375
1468364481.91,,,,,,,,53,3,-0.03,1.475375
1468364482.01,,,,,,,,53,3,-0.03,1.475375
1468364482.11,,,,,,,,53,3,-0.03,1.475375
1468364482.21,,,,,,,,53,3,-0.03,1.475375
1468364482.32,,,,,,,,53,3,-0.03,1.475375
1468364482.42,,,,,,,,53,3,-0.03,1.475375
1468364482.52,,,,,,,,53,3,-0.03,1.475375
1468364482.62,,,,,,,,53,3,-0.03,1.475375
1468364482.72,,,,,,,,53,3,-0.03,1.475375
1468364482.83,,,,,,,,53,3,-0.03,1.476
1468364482.93,,,,,,,,53,3,-0.03,1.476
1468364483.04,,,,,,,,53,3,-0.03,1.476
1468364483.14,,,,,,,,53,3,-0.03,1.476
1468364483.24,,,,,,,,53,3,-0.03,1.476
1468364483.34,,,,,,,,53,3,-0.03,1.476
1468364483.44,,,,,,,,53,3,-0.03,1.476
1468364483.55,,,,,,,,53,3,-0.03,1.476
1468364483.65,,,,,,,,53,3,-0.03,1.476
1468364483.75,,,,,,,,53,3,-0.03,1.476
1468364483.85,,,,,,,,53,3,-0.03,1.476
1468364483.95,,,,,,,,53,3,-0.03,1.475625
1468364484.05,,,,,,,,53,3,-0.03,1.475625
1468364484.16,,,,,,,,53,3,-0.03,1.475625
1468364484.26,,,,,,,,53,3,-0.03,1.475625
1468364484.36,,,,,,,,53,3,-0.03,1.475625
1468364484.46,,,,,,,,53,3,-0.03,1.475625
1468364484.56,,,,,,,,53,3,-0.03,1.475625
1468364484.66,,,,,,,,53,3,-0.03,1.475625
1468364484.76,,,,,,,,53,3,-0.03,1.475625
1468364484.87,,,,,,,,53,3,-0.03,1.475625
1468364484.97,,,,,,,,53,3,-0.045,1.475625
1468364485.07,,,,,,,,53,3,-0.045,1.475625
1468364485.17,,,,,,,,53,3,-0.045,1.475625
1468364485.27,,,,,,,,53,3,-0.045,1.475625
1468364485.38,,,,,,,,53,3,-0.045,1.475625
1468364485.48,,,,,,,,53,3,-0.045,1.475625
1468364485.58,,,,,,,,53,3,-0.045,1.475625
1468364485.68,,,,,,,,53,3,-0.045,1.475625
1468364485.78,,,,,,,,53,3,-0.045,1.475625
1468364485.88,,,,,,,,53,3,-0.045,1.475625
1468364485.99,,,,,,,,53,3,-0.03,1.475875
1468364486.09,,,,,,,,53,3,-0.03,1.475875
1468364486.19,,,,,,,,53,3,-0.03,1.475875
1468364486.3,,,,,,,,53,3,-0.03,1.475875
1468364486.4,,,,,,,,53,3,-0.03,1.475875
1468364486.5,,,,,,,,53,3,-0.03,1.475875
1468364486.6,,,,,,,,53,3,-0.03,1.475875
1468364486.7,,,,,,,,53,3,-0.03,1.475875
1468364486.8,,,,,,,,53,3,-0.03,1.475875
1468364486.91,,,,,,,,53,3,-0.03,1.475875
1468364487.01,,,,,,,,53,3,-0.045,1.476
1468364487.11,,,,,,,,53,3,-0.045,1.476
1468364487.21,,,,,,,,53,3,-0.045,1.476
1468364487.31,,,,,,,,53,3,-0.045,1.476
1468364487.41,,,,,,,,53,3,-0.045,1.476
1468364487.52,,,,,,,,53,3,-0.045,1.476
1468364487.62,,,,,,,,53,3,-0.045,1.476
1468364487.72,,,,,,,,53,3,-0.045,1.476
1468364487.82,,,,,,,,53,3,-0.045,1.476
1468364487.92,,,,,,,,53,3,-0.045,1.476
1468364488.02,,,,,,,,53,3,-0.035,1.47575
1468364488.12,,,,,,,,53,3,-0.035,1.47575
1468364488.23,,,,,,,,53,3,-0.035,1.47575
1468364488.33,,,,,,,,53,3,-0.035,1.47575
1468364488.43,,,,,,,,53,3,-0.035,1.47575
1468364488.53,,,,,,,,53,3,-0.035,1.47575
1468364488.63,,,,,,,,53,3,-0.035,1.47575
1468364488.73,,,,,,,,53,3,-0.035,1.47575
1468364488.84,,,,,,,,53,3,-0.035,1.47575
1468364488.94,,,,,,,,53,3,-0.035,1.47575
1468364489.04,,,,,,,,53,3,-0.01,1.474375
1468364489.14,,,,,,,,53,3,-0.01,1.474375
1468364489.24,,,,,,,,53,3,-0.01,1.474375
1468364489.35,,,,,,,,53,3,-0.01,1.474375
1468364489.45,,,,,,,,53,3,-0.01,1.474375
1468364489.56,,,,,,,,53,3,-0.01,1.474375
1468364489.66,,,,,,,,53,3,-0.01,1.474375
1468364489.76,,,,,,,,53,3,-0.01,1.474375
1468364489.86,,,,,,,,53,3,-0.01,1.474375
1468364489.96,,,,,,,,53,3,-0.01,1.474375
1468364490.06,,,,,,,,53,3,-0.005,1.475375
1468364490.16,,,,,,,,53,3,-0.005,1.475375
1468364490.27,,,,,,,,53,3,-0.005,1.475375
1468364490.37,,,,,,,,53,3,-0.005,1.475375
1468364490.47,,,,,,,,53,3,-0.005,1.475375
1468364490.57,,,,,,,,53,3,-0.005,1.475375
1468364490.67,,,,,,,,53,3,-0.005,1.475375
1468364490.77,,,,,,,,53,3,-0.005,1.475375
1468364490.88,,,,,,,,53,3,-0.005,1.475375
1468364490.98,,,,,,,,53,3,-0.005,1.475375
1468364491.08,,,,,,,,53,3,-0.005,1.475125
1468364491.18,,,,,,,,53,3,-0.005,1.475125
1468364491.28,,,,,,,,53,3,-0.005,1.475125
1468364491.39,,,,,,,,53,3,-0.005,1.475125
1468364491.49,,,,,,,,53,3,-0.005,1.475125
1468364491.59,,,,,,,,53,3,-0.005,1.475125
1468364491.69,,,,,,,,53,3,-0.005,1.475125
1468364491.8,,,,,,,,53,3,-0.005,1.475125
1468364491.9,,,,,,,,53,3,-0.005,1.475125
1468364492.0,,,,,,,,53,3,-0.005,1.475125
1468364492.1,,,,,,,,53,3,-0.015,1.475375
1468364492.2,,,,,,,,53,3,-0.015,1.475375
1468364492.31,,,,,,,,53,3,-0.015,1.475375
1468364492.41,,,,,,,,53,3,-0.015,1.475375
1468364492.51,,,,,,,,53,3,-0.015,1.475375
1468364492.61,,,,,,,,53,3,-0.015,1.475375
1468364492.71,,,,,,,,53,3,-0.015,1.475375
1468364492.82,,,,,,,,53,3,-0.015,1.475375
1468364492.92,,,,,,,,53,3,-0.015,1.475375
1468364493.02,,,,,,,,53,3,-0.015,1.475375
1468364493.12,,,,,,,,53,3,-0.015,1.475375
1468364493.22,,,,,,,,53,3,-0.02,1.476
1468364493.32,,,,,,,,53,3,-0.02,1.476
1468364493.43,,,,,,,,53,3,-0.02,1.476
1468364493.53,,,,,,,,53,3,-0.02,1.476
1468364493.63,,,,,,,,53,3,-0.02,1.476
1468364493.73,,,,,,,,53,3,-0.02,1.476
1468364493.83,,,,,,,,53,3,-0.02,1.476
1468364493.93,,,,,,,,53,3,-0.02,1.476
1468364494.03,,,,,,,,53,3,-0.02,1.476
1468364494.13,,,,,,,,53,3,-0.02,1.476
1468364494.24,,,,,,,,53,3,-0.03,1.47475
1468364494.34,,,,,,,,53,3,-0.03,1.47475
1468364494.44,,,,,,,,53,3,-0.03,1.47475
1468364494.54,,,,,,,,53,3,-0.03,1.47475
1468364494.64,,,,,,,,53,3,-0.03,1.47475
1468364494.74,,,,,,,,53,3,-0.03,1.47475
1468364494.84,,,,,,,,53,3,-0.03,1.47475
1468364494.94,,,,,,,,53,3,-0.03,1.47475
1468364495.05,,,,,,,,53,3,-0.03,1.47475
1468364495.15,,,,,,,,53,3,-0.03,1.47475
1468364495.25,,,,,,,,53,3,-0.025,1.475625
1468364495.35,,,,,,,,53,3,-0.025,1.475625
1468364495.45,,,,,,,,53,3,-0.025,1.475625
1468364495.56,,,,,,,,53,3,-0.025,1.475625
1468364495.66,,,,,,,,53,3,-0.025,1.475625
1468364495.76,,,,,,,,53,3,-0.025,1.475625
1468364495.86,,,,,,,,53,3,-0.025,1.475625
1468364495.96,,,,,,,,53,3,-0.025,1.475625
1468364496.06,,,,,,,,53,3,-0.025,1.475625
1468364496.17,,,,,,,,53,3,-0.025,1.475625
1468364496.27,,,,,,,,53,3,-0.02,1.4755
1468364496.37,,,,,,,,53,3,-0.02,1.4755
1468364496.47,,,,,,,,53,3,-0.02,1.4755
1468364496.57,,,,,,,,53,3,-0.02,1.4755
1468364496.67,,,,,,,,53,3,-0.02,1.4755
1468364496.77,,,,,,,,53,3,-0.02,1.4755
1468364496.87,,,,,,,,53,3,-0.02,1.4755
1468364496.97,,,,,,,,53,3,-0.02,1.4755
1468364497.07,,,,,,,,53,3,-0.02,1.4755
1468364497.18,,,,,,,,53,3,-0.02,1.4755
1468364497.28,,,,,,,,53,3,-0.01,1.476125
1468364497.38,,,,,,,,53,3,-0.01,1.476125
1468364497.48,,,,,,,,53,3,-0.01,1.476125
1468364497.58,,,,,,,,53,3,-0.01,1.476125
1468364497.69,,,,,,,,53,3,-0.01,1.476125
1468364497.79,,,,,,,,53,3,-0.01,1.476125
1468364497.89,,,,,,,,53,3,-0.01,1.476125
1468364497.99,,,,,,,,53,3,-0.01,1.476125
1468364498.09,,,,,,,,53,3,-0.01,1.476125
1468364498.19,,,,,,,,53,3,-0.01,1.476125
1468364498.29,,,,,,,,53,3,-0.03,1.475125
1468364498.39,,,,,,,,53,3,-0.03,1.475125
1468364498.5,,,,,,,,53,3,-0.03,1.475125
1468364498.6,,,,,,,,53,3,-0.03,1.475125
1468364498.7,,,,,,,,53,3,-0.03,1.475125
1468364498.8,,,,,,,,53,3,-0.03,1.475125
1468364498.91,,,,,,,,53,3,-0.03,1.475125
1468364499.01,,,,,,,,53,3,-0.03,1.475125
1468364499.11,,,,,,,,53,3,-0.03,1.475125
1468364499.21,,,,,,,,53,3,-0.03,1.475125
1468364499.31,,,,,,,,53,3,-0.03,1.475125
1468364499.41,,,,,,,,53,3,-0.03,1.475375
1468364499.52,,,,,,,,53,3,-0.03,1.475375
1468364499.62,,,,,,,,53,3,-0.03,1.475375
1468364499.72,,,,,,,,53,3,-0.03,1.475375
1468364499.82,,,,,,,,53,3,-0.03,1.475375
1468364499.92,,,,,,,,53,3,-0.03,1.475375
1468364500.02,,,,,,,,53,3,-0.03,1.475375
1468364500.12,,,,,,,,53,3,-0.03,1.475375
1468364500.23,,,,,,,,53,3,-0.03,1.475375
1468364500.33,,,,,,,,53,3,-0.03,1.475375
1468364500.43,,,,,,,,53,3,-0.045,1.475875
1468364500.53,,,,,,,,53,3,-0.045,1.475875
1468364500.63,,,,,,,,53,3,-0.045,1.475875
1468364500.74,,,,,,,,53,3,-0.045,1.475875
1468364500.84,,,,,,,,53,3,-0.045,1.475875
1468364500.94,,,,,,,,53,3,-0.045,1.475875
1468364501.04,,,,,,,,53,3,-0.045,1.475875
