linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467841951.5,1467816703.0,,,,,,,,,,
1467841978.86,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841978.96,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841979.07,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841979.17,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841979.27,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841979.37,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841979.47,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841979.57,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841979.68,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841979.78,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841979.88,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841979.98,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841980.08,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841980.18,1467816731.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841980.29,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841980.39,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467841980.49,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841980.59,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841980.69,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841980.79,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841980.89,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841980.99,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841981.1,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841981.2,1467816732.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841981.3,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841981.41,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841981.51,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841981.61,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841981.71,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841981.81,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841981.91,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.02,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.12,1467816733.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.22,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.32,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.42,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467841982.53,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841982.63,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841982.73,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841982.83,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841982.93,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.03,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.14,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.24,1467816734.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.35,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.45,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841983.55,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841983.65,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841983.75,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841983.85,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841983.95,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.06,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.16,1467816735.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.26,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.36,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.46,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224625
1467841984.57,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841984.67,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841984.77,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841984.87,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841984.97,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.07,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.17,1467816736.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.28,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.38,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.48,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841985.58,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841985.68,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841985.78,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841985.88,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841985.99,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.09,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.19,1467816737.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.29,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.4,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.5,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.6,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841986.7,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841986.8,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841986.9,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.0,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.1,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.21,1467816738.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.31,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.41,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.51,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.62,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841987.72,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841987.82,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841987.92,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.02,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.13,1467816739.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.23,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.33,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.43,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.54,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.64,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841988.74,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841988.84,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841988.94,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.04,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.14,1467816740.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.26,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.36,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.46,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.56,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.66,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841989.76,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841989.87,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841989.97,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.07,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.17,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.27,1467816741.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.37,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.48,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.58,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.68,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.224375
1467841990.78,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841990.88,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841990.99,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.09,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.19,1467816742.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.29,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.39,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.49,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.6,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.7,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467841991.8,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841991.9,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.0,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.1,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.2,1467816743.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.31,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.41,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.51,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.61,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.71,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467841992.81,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841992.91,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.02,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.12,1467816744.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.22,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.32,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.42,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.52,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.63,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.73,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223375
1467841993.83,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841993.93,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.04,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.14,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.24,1467816745.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.34,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.44,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.54,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.65,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.75,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.85,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841994.95,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.05,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.15,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.26,1467816746.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.36,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.46,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.56,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.66,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.76,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.86,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.22375
1467841995.96,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.07,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.17,1467816747.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.27,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.37,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.47,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.57,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.68,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.78,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.88,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224
1467841996.98,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.08,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.18,1467816748.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.29,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.39,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.49,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.59,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.69,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.79,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841997.89,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841998.0,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.1,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.2,1467816749.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.3,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.4,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.5,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.61,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.71,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.81,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841998.91,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841999.01,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.11,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.21,1467816750.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.32,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.42,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.52,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.62,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.72,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.82,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841999.93,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842000.03,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842000.13,1467816751.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.23,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.33,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.43,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.54,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.64,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.74,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.84,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842000.94,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842001.04,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842001.14,1467816752.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.24,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.34,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.45,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.55,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.65,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.75,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.85,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842001.96,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842002.06,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842002.16,1467816753.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.26,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.37,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.47,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.57,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.67,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.78,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.88,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842002.98,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842003.08,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842003.18,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.28,1467816754.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.39,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.49,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.59,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.69,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.79,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.89,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842003.99,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842004.1,1467816755.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842004.2,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.3,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.4,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.51,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.61,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.71,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.81,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842004.91,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842005.02,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842005.12,1467816756.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842005.22,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.32,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.42,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.53,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.63,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.73,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.83,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842005.93,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842006.03,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842006.13,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224625
1467842006.23,1467816757.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223875
