linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838909.65,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.75,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.85,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.95,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.06,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.16,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.26,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.37,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.47,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.57,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.67,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.77,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.87,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838910.98,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.08,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.18,1467813662.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.29,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.39,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.49,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.59,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.69,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.79,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.89,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838911.99,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838912.1,1467813663.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.2,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.3,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.4,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.5,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.6,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.71,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.81,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838912.91,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838913.01,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838913.11,1467813664.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.22,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.32,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.42,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.52,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.62,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.72,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.82,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838913.92,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838914.03,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229375
1467838914.13,1467813665.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.23,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.33,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.44,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.54,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.64,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.74,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.84,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838914.94,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838915.04,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2295
1467838915.15,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.25,1467813666.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.35,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.45,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.56,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.66,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.76,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.86,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838915.96,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838916.07,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838916.17,1467813667.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.27,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.38,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.48,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.58,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.68,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.78,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.88,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838916.98,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838917.08,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838917.19,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.3,1467813668.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.4,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.5,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.6,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.7,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.81,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838917.91,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838918.01,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838918.11,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838918.21,1467813669.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.31,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.41,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.52,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.62,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.72,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.82,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838918.92,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838919.02,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838919.12,1467813670.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838919.23,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230125
1467838919.33,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.43,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.53,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.63,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.73,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.84,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838919.94,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838920.04,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838920.14,1467813671.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838920.24,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838920.35,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.45,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.55,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.66,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.77,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.87,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838920.97,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838921.08,1467813672.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838921.18,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838921.29,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838921.39,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838921.49,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838921.6,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838921.7,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838921.8,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838921.9,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838922.0,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838922.1,1467813673.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838922.2,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838922.31,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838922.41,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838922.51,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838922.61,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838922.71,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838922.81,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838922.92,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838923.02,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838923.12,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838923.22,1467813674.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838923.32,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838923.42,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838923.52,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838923.63,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838923.73,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838923.83,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838923.93,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838924.03,1467813675.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838924.13,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838924.23,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838924.34,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.230125
1467838924.44,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838924.54,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838924.64,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838924.74,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838924.84,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838924.94,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838925.05,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838925.15,1467813676.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838925.25,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838925.35,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229875
1467838925.45,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838925.55,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838925.66,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838925.76,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838925.86,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838925.96,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838926.07,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838926.17,1467813677.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838926.27,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838926.37,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838926.47,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838926.58,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838926.68,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838926.78,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838926.88,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838926.98,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838927.08,1467813678.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838927.19,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838927.29,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838927.39,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229625
1467838927.49,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838927.6,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838927.7,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838927.8,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838927.9,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.0,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.1,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.2,1467813679.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.31,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.41,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.51,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838928.61,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838928.72,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838928.82,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838928.92,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.02,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.12,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.22,1467813680.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.33,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.43,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.53,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838929.64,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838929.74,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838929.84,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838929.94,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.04,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.14,1467813681.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.24,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.35,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.45,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.55,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838930.65,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838930.76,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838930.86,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838930.96,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.06,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.16,1467813682.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.26,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.37,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.47,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.57,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838931.68,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838931.78,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838931.88,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838931.98,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.08,1467813683.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.18,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.28,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.39,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.49,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.59,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838932.69,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838932.79,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838932.89,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.0,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.1,1467813684.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.2,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.3,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.4,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.5,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.61,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838933.71,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838933.81,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838933.91,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.01,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.11,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.22,1467813685.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.32,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.42,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.52,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.62,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838934.73,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838934.83,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838934.93,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.03,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.13,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.24,1467813686.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.34,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.44,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.55,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.65,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229625
1467838935.76,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838935.86,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838935.97,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.07,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.17,1467813687.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.27,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.37,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.47,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.57,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.68,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.78,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23025
1467838936.88,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838936.98,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838937.08,1467813688.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
