linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467853250.39,,,,,,,,0,0,-0.04,1.19725
1467853250.49,,,,,,,,0,0,-0.04,1.19725
1467853250.59,,,,,,,,0,0,-0.04,1.19725
1467853250.69,,,,,,,,0,0,-0.04,1.19725
1467853250.79,,,,,,,,0,0,-0.035,1.197125
1467853250.89,,,,,,,,0,0,-0.035,1.197125
1467853250.99,,,,,,,,0,0,-0.035,1.197125
1467853251.1,,,,,,,,0,0,-0.035,1.197125
1467853251.2,,,,,,,,0,0,-0.035,1.197125
1467853251.3,,,,,,,,0,0,-0.035,1.197125
1467853251.4,,,,,,,,0,0,-0.035,1.197125
1467853251.5,,,,,,,,0,0,-0.035,1.197125
1467853251.6,,,,,,,,0,0,-0.035,1.197125
1467853251.7,,,,,,,,0,0,-0.035,1.197125
1467853251.81,,,,,,,,0,0,-0.015,1.1975
1467853251.91,,,,,,,,0,0,-0.015,1.1975
1467853252.01,,,,,,,,0,0,-0.015,1.1975
1467853252.11,,,,,,,,0,0,-0.015,1.1975
1467853252.21,,,,,,,,0,0,-0.015,1.1975
1467853252.31,,,,,,,,0,0,-0.015,1.1975
1467853252.42,,,,,,,,0,0,-0.015,1.1975
1467853252.52,,,,,,,,0,0,-0.015,1.1975
1467853252.62,,,,,,,,0,0,-0.015,1.1975
1467853252.72,,,,,,,,0,0,-0.015,1.1975
1467853252.82,,,,,,,,0,0,-0.015,1.1975
1467853252.92,,,,,,,,0,0,-0.03,1.19725
1467853253.02,,,,,,,,0,0,-0.03,1.19725
1467853253.12,,,,,,,,0,0,-0.03,1.19725
1467853253.23,,,,,,,,0,0,-0.03,1.19725
1467853253.33,,,,,,,,0,0,-0.03,1.19725
1467853253.43,,,,,,,,0,0,-0.03,1.19725
1467853253.53,,,,,,,,0,0,-0.03,1.19725
1467853253.63,,,,,,,,0,0,-0.03,1.19725
1467853253.73,,,,,,,,0,0,-0.03,1.19725
1467853253.83,,,,,,,,0,0,-0.03,1.19725
1467853253.93,,,,,,,,0,0,0.0,1.19725
1467853254.03,,,,,,,,0,0,0.0,1.19725
1467853254.14,,,,,,,,0,0,0.0,1.19725
1467853254.24,,,,,,,,0,0,0.0,1.19725
1467853254.34,,,,,,,,0,0,0.0,1.19725
1467853254.44,,,,,,,,0,0,0.0,1.19725
1467853254.54,,,,,,,,0,0,0.0,1.19725
1467853254.64,,,,,,,,0,0,0.0,1.19725
1467853254.75,,,,,,,,0,0,0.0,1.19725
1467853254.85,,,,,,,,0,0,0.0,1.19725
1467853254.95,,,,,,,,0,0,0.01,1.19725
1467853255.05,,,,,,,,0,0,0.01,1.19725
1467853255.15,,,,,,,,0,0,0.01,1.19725
1467853255.25,,,,,,,,0,0,0.01,1.19725
1467853255.36,,,,,,,,0,0,0.01,1.19725
1467853255.46,,,,,,,,0,0,0.01,1.19725
1467853255.56,,,,,,,,0,0,0.01,1.19725
1467853255.66,,,,,,,,0,0,0.01,1.19725
1467853255.76,,,,,,,,0,0,0.01,1.19725
1467853255.86,,,,,,,,0,0,0.01,1.19725
1467853255.96,,,,,,,,0,0,-0.025,1.19825
1467853256.06,,,,,,,,0,0,-0.025,1.19825
1467853256.16,,,,,,,,0,0,-0.025,1.19825
1467853256.27,,,,,,,,0,0,-0.025,1.19825
1467853256.37,,,,,,,,0,0,-0.025,1.19825
1467853256.48,,,,,,,,0,0,-0.025,1.19825
1467853256.58,,,,,,,,0,0,-0.025,1.19825
1467853256.68,,,,,,,,0,0,-0.025,1.19825
1467853256.78,,,,,,,,0,0,-0.025,1.19825
1467853256.88,,,,,,,,0,0,-0.025,1.19825
1467853256.99,,,,,,,,0,0,-0.02,1.197625
1467853257.09,,,,,,,,0,0,-0.02,1.197625
1467853257.19,,,,,,,,0,0,-0.02,1.197625
1467853257.3,,,,,,,,0,0,-0.02,1.197625
1467853257.4,,,,,,,,0,0,-0.02,1.197625
1467853257.5,,,,,,,,0,0,-0.02,1.197625
1467853257.6,,,,,,,,0,0,-0.02,1.197625
1467853257.7,,,,,,,,0,0,-0.02,1.197625
1467853257.8,,,,,,,,0,0,-0.02,1.197625
1467853257.9,,,,,,,,0,0,-0.02,1.197625
1467853258.0,,,,,,,,0,0,-0.025,1.198
1467853258.11,,,,,,,,0,0,-0.025,1.198
1467853258.21,,,,,,,,0,0,-0.025,1.198
1467853258.31,,,,,,,,0,0,-0.025,1.198
1467853258.41,,,,,,,,0,0,-0.025,1.198
1467853258.51,,,,,,,,0,0,-0.025,1.198
1467853258.61,,,,,,,,0,0,-0.025,1.198
1467853258.71,,,,,,,,0,0,-0.025,1.198
1467853258.81,,,,,,,,0,0,-0.025,1.198
1467853258.92,,,,,,,,0,0,-0.025,1.198
1467853259.02,,,,,,,,0,0,-0.01,1.197375
1467853259.12,,,,,,,,0,0,-0.01,1.197375
1467853259.22,,,,,,,,0,0,-0.01,1.197375
1467853259.32,,,,,,,,0,0,-0.01,1.197375
1467853259.42,,,,,,,,0,0,-0.01,1.197375
1467853259.52,,,,,,,,0,0,-0.01,1.197375
1467853259.62,,,,,,,,0,0,-0.01,1.197375
1467853259.72,,,,,,,,0,0,-0.01,1.197375
1467853259.83,,,,,,,,0,0,-0.01,1.197375
1467853259.93,,,,,,,,0,0,-0.01,1.197375
1467853260.03,,,,,,,,0,0,-0.005,1.196875
1467853260.13,,,,,,,,0,0,-0.005,1.196875
1467853260.23,,,,,,,,0,0,-0.005,1.196875
1467853260.33,,,,,,,,0,0,-0.005,1.196875
1467853260.43,,,,,,,,0,0,-0.005,1.196875
1467853260.53,,,,,,,,0,0,-0.005,1.196875
1467853260.64,,,,,,,,0,0,-0.005,1.196875
1467853260.74,,,,,,,,0,0,-0.005,1.196875
1467853260.84,,,,,,,,0,0,-0.005,1.196875
1467853260.94,,,,,,,,0,0,-0.005,1.196875
1467853261.04,,,,,,,,0,0,-0.01,1.197
1467853261.14,,,,,,,,0,0,-0.01,1.197
1467853261.24,,,,,,,,0,0,-0.01,1.197
1467853261.35,,,,,,,,0,0,-0.01,1.197
1467853261.45,,,,,,,,0,0,-0.01,1.197
1467853261.55,,,,,,,,0,0,-0.01,1.197
1467853261.65,,,,,,,,0,0,-0.01,1.197
1467853261.75,,,,,,,,0,0,-0.01,1.197
1467853261.85,,,,,,,,0,0,-0.01,1.197
1467853261.95,,,,,,,,0,0,-0.01,1.197
1467853262.05,,,,,,,,0,0,-0.01,1.197
1467853262.15,,,,,,,,0,0,-0.03,1.197625
1467853262.26,,,,,,,,0,0,-0.03,1.197625
1467853262.36,,,,,,,,0,0,-0.03,1.197625
1467853262.46,,,,,,,,0,0,-0.03,1.197625
1467853262.56,,,,,,,,0,0,-0.03,1.197625
1467853262.66,,,,,,,,0,0,-0.03,1.197625
1467853262.76,,,,,,,,0,0,-0.03,1.197625
1467853262.86,,,,,,,,0,0,-0.03,1.197625
1467853262.96,,,,,,,,0,0,-0.03,1.197625
1467853263.06,,,,,,,,0,0,-0.03,1.197625
1467853263.17,,,,,,,,0,0,-0.04,1.197
1467853263.27,,,,,,,,0,1,-0.04,1.197
1467853263.37,,,,,,,,0,1,-0.04,1.197
1467853263.47,,,,,,,,0,1,-0.04,1.197
1467853263.57,,,,,,,,0,1,-0.04,1.197
1467853263.67,,,,,,,,0,1,-0.04,1.197
1467853263.77,,,,,,,,0,1,-0.04,1.197
1467853263.87,,,,,,,,0,1,-0.04,1.197
1467853263.97,,,,,,,,0,1,-0.04,1.197
1467853264.08,,,,,,,,0,1,-0.04,1.197
1467853264.18,,,,,,,,0,1,0.01,1.197125
1467853264.28,,,,,,,,0,0,0.01,1.197125
1467853264.38,,,,,,,,0,0,0.01,1.197125
1467853264.48,,,,,,,,0,0,0.01,1.197125
1467853264.58,,,,,,,,0,0,0.01,1.197125
1467853264.68,,,,,,,,0,0,0.01,1.197125
1467853264.78,,,,,,,,0,0,0.01,1.197125
1467853264.88,,,,,,,,0,0,0.01,1.197125
1467853264.99,,,,,,,,0,0,0.01,1.197125
1467853265.09,,,,,,,,0,0,0.01,1.197125
1467853265.19,,,,,,,,0,0,-0.005,1.19725
1467853265.29,,,,,,,,0,0,-0.005,1.19725
1467853265.39,,,,,,,,0,0,-0.005,1.19725
1467853265.49,,,,,,,,0,0,-0.005,1.19725
1467853265.59,,,,,,,,0,0,-0.005,1.19725
1467853265.69,,,,,,,,0,0,-0.005,1.19725
1467853265.79,,,,,,,,0,0,-0.005,1.19725
1467853265.9,,,,,,,,0,0,-0.005,1.19725
1467853266.0,,,,,,,,0,0,-0.005,1.19725
1467853266.1,,,,,,,,0,0,-0.005,1.19725
1467853266.2,,,,,,,,0,0,-0.045,1.19675
1467853266.3,,,,,,,,0,0,-0.045,1.19675
1467853266.4,,,,,,,,0,0,-0.045,1.19675
1467853266.5,,,,,,,,0,0,-0.045,1.19675
1467853266.6,,,,,,,,0,0,-0.045,1.19675
1467853266.7,,,,,,,,0,0,-0.045,1.19675
1467853266.81,,,,,,,,0,0,-0.045,1.19675
1467853266.91,,,,,,,,0,0,-0.045,1.19675
1467853267.01,,,,,,,,0,0,-0.045,1.19675
1467853267.11,,,,,,,,0,0,-0.045,1.19675
1467853267.21,,,,,,,,0,0,-0.01,1.1975
1467853267.31,,,,,,,,0,0,-0.01,1.1975
1467853267.41,,,,,,,,0,0,-0.01,1.1975
1467853267.52,,,,,,,,0,0,-0.01,1.1975
1467853267.62,,,,,,,,0,0,-0.01,1.1975
1467853267.72,,,,,,,,0,0,-0.01,1.1975
1467853267.82,,,,,,,,0,0,-0.01,1.1975
1467853267.92,,,,,,,,0,0,-0.01,1.1975
1467853268.02,,,,,,,,0,0,-0.01,1.1975
1467853268.12,,,,,,,,0,0,-0.01,1.1975
1467853268.22,,,,,,,,0,0,-0.03,1.19775
1467853268.32,,,,,,,,0,0,-0.03,1.19775
1467853268.43,,,,,,,,0,0,-0.03,1.19775
1467853268.53,,,,,,,,0,0,-0.03,1.19775
1467853268.63,,,,,,,,0,0,-0.03,1.19775
1467853268.73,,,,,,,,0,0,-0.03,1.19775
1467853268.83,,,,,,,,0,0,-0.03,1.19775
1467853268.93,,,,,,,,0,0,-0.03,1.19775
1467853269.04,,,,,,,,0,0,-0.03,1.19775
1467853269.14,,,,,,,,0,0,-0.03,1.19775
1467853269.24,,,,,,,,0,0,0.01,1.197625
1467853269.34,,,,,,,,0,0,0.01,1.197625
1467853269.44,,,,,,,,0,0,0.01,1.197625
1467853269.54,,,,,,,,0,0,0.01,1.197625
1467853269.64,,,,,,,,0,0,0.01,1.197625
1467853269.74,,,,,,,,0,0,0.01,1.197625
1467853269.85,,,,,,,,0,0,0.01,1.197625
1467853269.95,,,,,,,,0,0,0.01,1.197625
1467853270.05,,,,,,,,0,0,0.01,1.197625
1467853270.15,,,,,,,,0,0,0.01,1.197625
1467853270.25,,,,,,,,0,0,0.0,1.197625
1467853270.35,,,,,,,,0,0,0.0,1.197625
1467853270.45,,,,,,,,0,0,0.0,1.197625
1467853270.55,,,,,,,,0,0,0.0,1.197625
1467853270.65,,,,,,,,0,0,0.0,1.197625
1467853270.76,,,,,,,,0,0,0.0,1.197625
1467853270.86,,,,,,,,0,0,0.0,1.197625
1467853270.96,,,,,,,,0,0,0.0,1.197625
1467853271.06,,,,,,,,0,0,0.0,1.197625
1467853271.16,,,,,,,,0,0,0.0,1.197625
1467853271.26,,,,,,,,0,0,0.0,1.197625
1467853271.36,,,,,,,,0,0,0.015,1.19725
1467853271.47,,,,,,,,0,0,0.015,1.19725
1467853271.57,,,,,,,,0,0,0.015,1.19725
1467853271.67,,,,,,,,0,0,0.015,1.19725
1467853271.77,,,,,,,,0,0,0.015,1.19725
1467853271.87,,,,,,,,0,0,0.015,1.19725
1467853271.97,,,,,,,,0,0,0.015,1.19725
1467853272.07,,,,,,,,0,0,0.015,1.19725
1467853272.17,,,,,,,,0,0,0.015,1.19725
1467853272.27,,,,,,,,0,0,0.015,1.19725
1467853272.38,,,,,,,,0,0,-0.005,1.197375
1467853272.48,,,,,,,,0,0,-0.005,1.197375
1467853272.58,,,,,,,,0,0,-0.005,1.197375
1467853272.68,,,,,,,,0,0,-0.005,1.197375
1467853272.78,,,,,,,,0,0,-0.005,1.197375
1467853272.88,,,,,,,,0,0,-0.005,1.197375
1467853272.98,,,,,,,,0,0,-0.005,1.197375
1467853273.08,,,,,,,,0,0,-0.005,1.197375
1467853273.18,,,,,,,,0,0,-0.005,1.197375
1467853273.29,,,,,,,,0,0,-0.005,1.197375
1467853273.39,,,,,,,,0,0,-0.005,1.19775
1467853273.49,,,,,,,,0,0,-0.005,1.19775
1467853273.59,,,,,,,,0,0,-0.005,1.19775
1467853273.69,,,,,,,,0,0,-0.005,1.19775
1467853273.79,,,,,,,,0,0,-0.005,1.19775
1467853273.9,,,,,,,,0,0,-0.005,1.19775
1467853274.0,,,,,,,,0,0,-0.005,1.19775
1467853274.1,,,,,,,,0,0,-0.005,1.19775
1467853274.2,,,,,,,,0,0,-0.005,1.19775
1467853274.3,,,,,,,,0,0,-0.005,1.19775
1467853274.4,,,,,,,,0,0,0.045,1.19725
1467853274.5,,,,,,,,0,0,0.045,1.19725
1467853274.61,,,,,,,,0,0,0.045,1.19725
1467853274.71,,,,,,,,0,0,0.045,1.19725
1467853274.81,,,,,,,,0,0,0.045,1.19725
1467853274.91,,,,,,,,0,0,0.045,1.19725
1467853275.01,,,,,,,,0,0,0.045,1.19725
1467853275.11,,,,,,,,0,0,0.045,1.19725
1467853275.22,,,,,,,,0,0,0.045,1.19725
1467853275.32,,,,,,,,0,0,0.045,1.19725
1467853275.42,,,,,,,,0,0,-0.01,1.197
1467853275.52,,,,,,,,0,0,-0.01,1.197
1467853275.62,,,,,,,,0,0,-0.01,1.197
1467853275.73,,,,,,,,0,0,-0.01,1.197
1467853275.83,,,,,,,,0,0,-0.01,1.197
1467853275.93,,,,,,,,0,0,-0.01,1.197
1467853276.03,,,,,,,,0,0,-0.01,1.197
1467853276.13,,,,,,,,0,0,-0.01,1.197
1467853276.23,,,,,,,,0,0,-0.01,1.197
1467853276.33,,,,,,,,0,0,-0.01,1.197
1467853276.44,,,,,,,,0,0,-0.025,1.197125
1467853276.54,,,,,,,,0,0,-0.025,1.197125
1467853276.64,,,,,,,,0,0,-0.025,1.197125
1467853276.74,,,,,,,,0,0,-0.025,1.197125
1467853276.84,,,,,,,,0,0,-0.025,1.197125
1467853276.95,,,,,,,,0,0,-0.025,1.197125
1467853277.05,,,,,,,,0,0,-0.025,1.197125
1467853277.15,,,,,,,,0,0,-0.025,1.197125
1467853277.25,,,,,,,,0,0,-0.025,1.197125
1467853277.36,,,,,,,,0,0,-0.025,1.197125
1467853277.46,,,,,,,,0,0,0.005,1.19675
1467853277.56,,,,,,,,0,0,0.005,1.19675
1467853277.66,,,,,,,,0,0,0.005,1.19675
1467853277.76,,,,,,,,0,0,0.005,1.19675
1467853277.86,,,,,,,,0,0,0.005,1.19675
1467853277.96,,,,,,,,0,0,0.005,1.19675
1467853278.06,,,,,,,,0,0,0.005,1.19675
1467853278.16,,,,,,,,0,0,0.005,1.19675
1467853278.27,,,,,,,,0,0,0.005,1.19675
1467853278.37,,,,,,,,0,0,0.005,1.19675
1467853278.47,,,,,,,,0,0,-0.015,1.197125
1467853278.57,,,,,,,,0,0,-0.015,1.197125
1467853278.67,,,,,,,,0,0,-0.015,1.197125
1467853278.77,,,,,,,,0,0,-0.015,1.197125
1467853278.87,,,,,,,,0,0,-0.015,1.197125
1467853278.97,,,,,,,,0,0,-0.015,1.197125
1467853279.08,,,,,,,,0,0,-0.015,1.197125
1467853279.18,,,,,,,,0,0,-0.015,1.197125
1467853279.28,,,,,,,,0,0,-0.015,1.197125
1467853279.38,,,,,,,,0,0,-0.015,1.197125
1467853279.48,,,,,,,,0,0,0.005,1.1975
1467853279.58,,,,,,,,0,0,0.005,1.1975
1467853279.68,,,,,,,,0,0,0.005,1.1975
1467853279.78,,,,,,,,0,0,0.005,1.1975
1467853279.88,,,,,,,,0,0,0.005,1.1975
1467853279.99,,,,,,,,0,0,0.005,1.1975
1467853280.09,,,,,,,,0,0,0.005,1.1975
1467853280.19,,,,,,,,0,0,0.005,1.1975
1467853280.29,,,,,,,,0,0,0.005,1.1975
1467853280.39,,,,,,,,0,0,0.005,1.1975
1467853280.49,,,,,,,,0,0,-0.005,1.1975
1467853280.59,,,,,,,,0,0,-0.005,1.1975
1467853280.69,,,,,,,,0,0,-0.005,1.1975
1467853280.8,,,,,,,,0,0,-0.005,1.1975
1467853280.9,,,,,,,,0,0,-0.005,1.1975
1467853281.0,,,,,,,,0,0,-0.005,1.1975
1467853281.1,,,,,,,,0,0,-0.005,1.1975
1467853281.2,,,,,,,,0,0,-0.005,1.1975
1467853281.3,,,,,,,,0,0,-0.005,1.1975
1467853281.4,,,,,,,,0,0,-0.005,1.1975
1467853281.5,,,,,,,,0,0,-0.005,1.1975
1467853281.6,,,,,,,,0,0,-0.015,1.197
1467853281.7,,,,,,,,0,0,-0.015,1.197
1467853281.81,,,,,,,,0,0,-0.015,1.197
1467853281.91,,,,,,,,0,0,-0.015,1.197
1467853282.01,,,,,,,,0,0,-0.015,1.197
1467853282.11,,,,,,,,0,0,-0.015,1.197
1467853282.21,,,,,,,,0,0,-0.015,1.197
1467853282.31,,,,,,,,0,0,-0.015,1.197
1467853282.41,,,,,,,,0,0,-0.015,1.197
1467853282.51,,,,,,,,0,0,-0.015,1.197
1467853282.62,,,,,,,,0,0,-0.005,1.19775
1467853282.72,,,,,,,,0,0,-0.005,1.19775
1467853282.82,,,,,,,,0,0,-0.005,1.19775
1467853282.92,,,,,,,,0,0,-0.005,1.19775
1467853283.02,,,,,,,,0,0,-0.005,1.19775
1467853283.12,,,,,,,,0,0,-0.005,1.19775
1467853283.22,,,,,,,,0,0,-0.005,1.19775
1467853283.32,,,,,,,,0,0,-0.005,1.19775
1467853283.42,,,,,,,,0,0,-0.005,1.19775
1467853283.52,,,,,,,,0,0,-0.005,1.19775
1467853283.63,,,,,,,,0,0,-0.025,1.197375
1467853283.73,,,,,,,,0,0,-0.025,1.197375
1467853283.83,,,,,,,,0,0,-0.025,1.197375
1467853283.93,,,,,,,,0,0,-0.025,1.197375
1467853284.03,,,,,,,,0,0,-0.025,1.197375
1467853284.13,,,,,,,,0,0,-0.025,1.197375
1467853284.23,,,,,,,,0,0,-0.025,1.197375
1467853284.33,,,,,,,,0,0,-0.025,1.197375
1467853284.44,,,,,,,,0,0,-0.025,1.197375
1467853284.54,,,,,,,,0,0,-0.025,1.197375
1467853284.64,,,,,,,,0,0,-0.03,1.197375
1467853284.74,,,,,,,,0,0,-0.03,1.197375
1467853284.84,,,,,,,,0,0,-0.03,1.197375
1467853284.94,,,,,,,,0,0,-0.03,1.197375
1467853285.04,,,,,,,,0,0,-0.03,1.197375
1467853285.14,,,,,,,,0,0,-0.03,1.197375
1467853285.24,,,,,,,,0,0,-0.03,1.197375
1467853285.35,,,,,,,,0,0,-0.03,1.197375
1467853285.45,,,,,,,,0,0,-0.03,1.197375
1467853285.55,,,,,,,,0,0,-0.03,1.197375
1467853285.65,,,,,,,,0,0,0.0,1.19725
1467853285.75,,,,,,,,0,0,0.0,1.19725
1467853285.85,,,,,,,,0,0,0.0,1.19725
1467853285.95,,,,,,,,0,0,0.0,1.19725
1467853286.06,,,,,,,,0,0,0.0,1.19725
1467853286.16,,,,,,,,0,0,0.0,1.19725
1467853286.26,,,,,,,,0,0,0.0,1.19725
1467853286.36,,,,,,,,0,0,0.0,1.19725
1467853286.46,,,,,,,,0,0,0.0,1.19725
1467853286.56,,,,,,,,0,0,0.0,1.19725
1467853286.66,,,,,,,,0,0,-0.005,1.1975
1467853286.76,,,,,,,,0,0,-0.005,1.1975
1467853286.87,,,,,,,,0,0,-0.005,1.1975
1467853286.97,,,,,,,,0,0,-0.005,1.1975
1467853287.07,,,,,,,,0,0,-0.005,1.1975
1467853287.17,,,,,,,,0,0,-0.005,1.1975
1467853287.27,,,,,,,,0,0,-0.005,1.1975
1467853287.37,,,,,,,,0,0,-0.005,1.1975
1467853287.47,,,,,,,,0,0,-0.005,1.1975
1467853287.58,,,,,,,,0,0,-0.005,1.1975
1467853287.68,,,,,,,,0,0,-0.015,1.197125
1467853287.78,,,,,,,,0,0,-0.015,1.197125
1467853287.88,,,,,,,,0,0,-0.015,1.197125
1467853287.98,,,,,,,,0,0,-0.015,1.197125
1467853288.08,,,,,,,,0,0,-0.015,1.197125
1467853288.18,,,,,,,,0,0,-0.015,1.197125
1467853288.28,,,,,,,,0,0,-0.015,1.197125
1467853288.38,,,,,,,,0,0,-0.015,1.197125
1467853288.49,,,,,,,,0,0,-0.015,1.197125
1467853288.59,,,,,,,,0,0,-0.015,1.197125
1467853288.69,,,,,,,,0,0,-0.035,1.197875
1467853288.79,,,,,,,,0,0,-0.035,1.197875
1467853288.89,,,,,,,,0,0,-0.035,1.197875
1467853288.99,,,,,,,,0,0,-0.035,1.197875
1467853289.09,,,,,,,,0,0,-0.035,1.197875
1467853289.19,,,,,,,,0,0,-0.035,1.197875
1467853289.3,,,,,,,,0,0,-0.035,1.197875
1467853289.4,,,,,,,,0,0,-0.035,1.197875
1467853289.5,,,,,,,,0,0,-0.035,1.197875
1467853289.6,,,,,,,,0,0,-0.035,1.197875
1467853289.7,,,,,,,,0,0,-0.045,1.197125
1467853289.8,,,,,,,,0,0,-0.045,1.197125
1467853289.9,,,,,,,,0,0,-0.045,1.197125
1467853290.0,,,,,,,,0,0,-0.045,1.197125
1467853290.1,,,,,,,,0,0,-0.045,1.197125
1467853290.2,,,,,,,,0,0,-0.045,1.197125
1467853290.31,,,,,,,,0,0,-0.045,1.197125
1467853290.41,,,,,,,,0,0,-0.045,1.197125
1467853290.51,,,,,,,,0,0,-0.045,1.197125
1467853290.61,,,,,,,,0,0,-0.045,1.197125
1467853290.71,,,,,,,,0,0,-0.01,1.197625
1467853290.81,,,,,,,,0,0,-0.01,1.197625
1467853290.91,,,,,,,,0,0,-0.01,1.197625
1467853291.01,,,,,,,,0,0,-0.01,1.197625
1467853291.12,,,,,,,,0,0,-0.01,1.197625
1467853291.22,,,,,,,,0,0,-0.01,1.197625
1467853291.32,,,,,,,,0,0,-0.01,1.197625
1467853291.42,,,,,,,,0,0,-0.01,1.197625
1467853291.52,,,,,,,,0,0,-0.01,1.197625
1467853291.62,,,,,,,,0,0,-0.01,1.197625
1467853291.72,,,,,,,,0,0,-0.01,1.197625
1467853291.83,,,,,,,,0,0,-0.01,1.19725
1467853291.93,,,,,,,,0,0,-0.01,1.19725
1467853292.03,,,,,,,,0,0,-0.01,1.19725
1467853292.13,,,,,,,,0,0,-0.01,1.19725
1467853292.23,,,,,,,,0,0,-0.01,1.19725
1467853292.33,,,,,,,,0,0,-0.01,1.19725
1467853292.43,,,,,,,,0,0,-0.01,1.19725
1467853292.53,,,,,,,,0,0,-0.01,1.19725
1467853292.63,,,,,,,,0,0,-0.01,1.19725
1467853292.74,,,,,,,,0,0,-0.01,1.19725
1467853292.84,,,,,,,,0,0,-0.04,1.197625
1467853292.94,,,,,,,,0,0,-0.04,1.197625
1467853293.04,,,,,,,,0,0,-0.04,1.197625
1467853293.14,,,,,,,,0,0,-0.04,1.197625
1467853293.24,,,,,,,,0,0,-0.04,1.197625
1467853293.34,,,,,,,,0,0,-0.04,1.197625
1467853293.44,,,,,,,,0,0,-0.04,1.197625
1467853293.55,,,,,,,,0,0,-0.04,1.197625
1467853293.65,,,,,,,,0,0,-0.04,1.197625
1467853293.75,,,,,,,,0,0,-0.04,1.197625
1467853293.85,,,,,,,,0,0,-0.01,1.1975
1467853293.95,,,,,,,,0,0,-0.01,1.1975
1467853294.05,,,,,,,,0,0,-0.01,1.1975
1467853294.15,,,,,,,,0,0,-0.01,1.1975
1467853294.25,,,,,,,,0,0,-0.01,1.1975
1467853294.35,,,,,,,,0,0,-0.01,1.1975
1467853294.45,,,,,,,,0,0,-0.01,1.1975
1467853294.56,,,,,,,,0,0,-0.01,1.1975
1467853294.66,,,,,,,,0,0,-0.01,1.1975
1467853294.76,,,,,,,,0,0,-0.01,1.1975
1467853294.86,,,,,,,,0,0,0.01,1.19725
1467853294.96,,,,,,,,0,0,0.01,1.19725
1467853295.06,,,,,,,,0,0,0.01,1.19725
1467853295.16,,,,,,,,0,0,0.01,1.19725
1467853295.26,,,,,,,,0,0,0.01,1.19725
1467853295.36,,,,,,,,0,0,0.01,1.19725
1467853295.47,,,,,,,,0,0,0.01,1.19725
1467853295.57,,,,,,,,0,0,0.01,1.19725
1467853295.67,,,,,,,,0,0,0.01,1.19725
1467853295.77,,,,,,,,0,0,0.01,1.19725
1467853295.87,,,,,,,,0,0,-0.015,1.1975
1467853295.97,,,,,,,,0,0,-0.015,1.1975
1467853296.07,,,,,,,,0,0,-0.015,1.1975
1467853296.17,,,,,,,,0,0,-0.015,1.1975
1467853296.28,,,,,,,,0,0,-0.015,1.1975
1467853296.38,,,,,,,,0,0,-0.015,1.1975
1467853296.48,,,,,,,,0,0,-0.015,1.1975
1467853296.58,,,,,,,,0,0,-0.015,1.1975
1467853296.68,,,,,,,,0,0,-0.015,1.1975
1467853296.78,,,,,,,,0,0,-0.015,1.1975
1467853296.88,,,,,,,,0,0,-0.005,1.197125
1467853296.99,,,,,,,,0,0,-0.005,1.197125
1467853297.09,,,,,,,,0,0,-0.005,1.197125
1467853297.19,,,,,,,,0,0,-0.005,1.197125
1467853297.29,,,,,,,,0,0,-0.005,1.197125
1467853297.39,,,,,,,,0,0,-0.005,1.197125
1467853297.49,,,,,,,,0,0,-0.005,1.197125
1467853297.59,,,,,,,,0,0,-0.005,1.197125
1467853297.69,,,,,,,,0,0,-0.005,1.197125
1467853297.8,,,,,,,,0,0,-0.005,1.197125
1467853297.9,,,,,,,,0,0,-0.02,1.197125
1467853298.0,,,,,,,,0,0,-0.02,1.197125
1467853298.1,,,,,,,,0,0,-0.02,1.197125
1467853298.2,,,,,,,,0,0,-0.02,1.197125
1467853298.3,,,,,,,,0,0,-0.02,1.197125
1467853298.4,,,,,,,,0,0,-0.02,1.197125
1467853298.5,,,,,,,,0,0,-0.02,1.197125
1467853298.6,,,,,,,,0,0,-0.02,1.197125
1467853298.7,,,,,,,,0,0,-0.02,1.197125
1467853298.81,,,,,,,,0,0,-0.02,1.197125
1467853298.91,,,,,,,,0,0,-0.02,1.197
1467853299.01,,,,,,,,0,0,-0.02,1.197
1467853299.11,,,,,,,,0,0,-0.02,1.197
1467853299.21,,,,,,,,0,0,-0.02,1.197
1467853299.31,,,,,,,,0,0,-0.02,1.197
1467853299.42,,,,,,,,0,0,-0.02,1.197
1467853299.52,,,,,,,,0,0,-0.02,1.197
1467853299.62,,,,,,,,0,0,-0.02,1.197
1467853299.72,,,,,,,,0,0,-0.02,1.197
1467853299.82,,,,,,,,0,0,-0.02,1.197
1467853299.93,,,,,,,,0,0,-0.02,1.1975
1467853300.03,,,,,,,,0,0,-0.02,1.1975
1467853300.13,,,,,,,,0,0,-0.02,1.1975
1467853300.23,,,,,,,,0,0,-0.02,1.1975
1467853300.33,,,,,,,,0,0,-0.02,1.1975
1467853300.43,,,,,,,,0,0,-0.02,1.1975
1467853300.53,,,,,,,,0,0,-0.02,1.1975
1467853300.63,,,,,,,,0,0,-0.02,1.1975
1467853300.73,,,,,,,,0,0,-0.02,1.1975
1467853300.84,,,,,,,,0,0,-0.02,1.1975
1467853300.94,,,,,,,,0,0,-0.02,1.1975
1467853301.04,,,,,,,,0,0,0.01,1.196875
1467853301.14,,,,,,,,0,0,0.01,1.196875
1467853301.24,,,,,,,,0,0,0.01,1.196875
