linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534311.23,1468509055.0,2546.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534311.34,1468509055.0,2539.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534311.46,1468509055.0,2539.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.014125,25.0,1.0,0.8,0.0
1468534311.58,1468509055.0,2546.0,288.0,25.3,99.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.014125,25.0,1.0,0.8,0.0
1468534311.73,1468509055.0,2546.0,288.0,25.3,99.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.014125,25.0,1.0,0.8,0.0
1468534311.86,1468509056.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,45.014125,25.0,1.0,0.8,0.0
1468534311.98,1468509056.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,45.014125,25.0,1.0,0.8,0.0
1468534312.1,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,45.014125,25.0,1.0,0.8,0.0
1468534312.22,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,45.014125,25.0,1.0,0.8,0.0
1468534312.33,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,45.014125,25.0,1.0,0.8,0.0
1468534312.45,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534312.57,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534312.68,1468509056.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534312.82,1468509056.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534312.97,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534313.1,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.065625,1.501296875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534313.21,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.24375,1.500875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534313.33,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.24375,1.500875,33,-250,44.932875,25.0,1.0,0.8,0.0
1468534313.45,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.24375,1.500875,33,-250,44.55975,25.0,1.0,0.8,0.0
1468534313.6,1468509057.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.24375,1.500875,33,-250,44.55975,25.0,1.0,0.8,0.0
1468534313.73,1468509057.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.24375,1.500875,33,-250,44.55975,25.0,1.0,0.8,0.0
1468534313.87,1468509057.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.55975,25.0,1.0,0.8,0.0
1468534313.99,1468509058.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.55975,25.0,1.0,0.8,0.0
1468534314.12,1468509058.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.55975,25.0,1.0,0.8,0.0
1468534314.27,1468509058.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.55975,25.0,1.0,0.8,0.0
1468534314.38,1468509058.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.55975,25.0,1.0,0.8,0.0
1468534314.5,1468509058.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,25.24375,1.500875,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534314.62,1468509058.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534314.73,1468509058.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534314.86,1468509058.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534314.98,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534315.11,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534315.23,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534315.35,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.36475,25.0,1.0,0.8,0.0
1468534315.49,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.604,25.0,1.0,0.8,0.0
1468534315.61,1468509059.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.604,25.0,1.0,0.8,0.0
1468534315.73,1468509059.0,2532.0,288.0,25.1,99.0,23.0,251.0,201.0,25.0025,1.500625,34,-249,44.604,25.0,1.0,0.8,0.0
1468534315.86,1468509059.0,2532.0,288.0,25.1,99.0,23.0,253.0,201.0,25.0025,1.500625,34,-248,44.604,25.0,1.0,0.8,0.0
1468534315.98,1468509060.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,25.0025,1.500625,34,-248,44.604,25.0,1.0,0.8,0.0
1468534316.11,1468509060.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.604,25.0,1.0,0.8,0.0
1468534316.23,1468509060.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.604,25.0,1.0,0.8,0.0
1468534316.34,1468509060.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.604,25.0,1.0,0.8,0.0
1468534316.45,1468509060.0,2536.0,288.0,25.1,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534316.57,1468509060.0,2536.0,288.0,25.1,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534316.71,1468509060.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534316.85,1468509060.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534316.97,1468509061.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534317.1,1468509061.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534317.22,1468509061.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534317.34,1468509061.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.974375,1.500625,34,-248,44.652625,25.0,1.0,0.8,0.0
1468534317.46,1468509061.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534317.57,1468509061.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534317.69,1468509061.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534317.83,1468509061.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534317.97,1468509061.0,2539.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534318.1,1468509062.0,2536.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534318.22,1468509062.0,2539.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534318.33,1468509062.0,2539.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.673125,25.0,1.0,0.8,0.0
1468534318.46,1468509062.0,2536.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534318.6,1468509062.0,2536.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534318.72,1468509062.0,2543.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534318.85,1468509062.0,2536.0,288.0,25.3,99.0,23.0,251.0,201.0,24.946875,1.50015625,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534318.97,1468509062.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534319.1,1468509063.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534319.24,1468509063.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534319.35,1468509063.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.743125,25.0,1.0,0.8,0.0
1468534319.47,1468509063.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534319.59,1468509063.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534319.71,1468509063.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534319.84,1468509063.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534319.96,1468509063.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534320.09,1468509064.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534320.21,1468509064.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.856875,1.50059375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534320.33,1468509064.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534320.47,1468509064.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.947625,25.0,1.0,0.8,0.0
1468534320.59,1468509064.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534320.71,1468509064.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534320.84,1468509064.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534320.96,1468509064.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534321.09,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534321.21,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534321.33,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534321.44,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.756125,25.0,1.0,0.8,0.0
1468534321.57,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.026875,1.50109375,34,-248,44.734625,25.0,1.0,0.8,0.0
1468534321.71,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-248,44.734625,25.0,1.0,0.8,0.0
1468534321.85,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534321.97,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534322.1,1468509065.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534322.21,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534322.33,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534322.45,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.734625,25.0,1.0,0.8,0.0
1468534322.56,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534322.68,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534322.81,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534322.96,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.955,1.5004375,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534323.1,1468509066.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534323.22,1468509067.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534323.34,1468509067.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534323.47,1468509067.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8425,25.0,1.0,0.8,0.0
1468534323.62,1468509067.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8245,25.0,1.0,0.8,0.0
1468534323.73,1468509067.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-249,44.8245,25.0,1.0,0.8,0.0
1468534323.86,1468509067.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534323.98,1468509067.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534324.12,1468509067.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534324.26,1468509068.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534324.37,1468509068.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.985,1.501046875,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534324.49,1468509068.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.8245,25.0,1.0,0.8,0.0
1468534324.61,1468509068.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534324.73,1468509068.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534324.86,1468509068.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534324.98,1468509068.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534325.1,1468509068.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534325.23,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534325.35,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534325.49,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.740875,25.0,1.0,0.8,0.0
1468534325.61,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.710375,25.0,1.0,0.8,0.0
1468534325.72,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-248,44.710375,25.0,1.0,0.8,0.0
1468534325.86,1468509069.0,2539.0,288.0,25.1,99.0,24.0,253.0,201.0,25.038125,1.500375,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534325.98,1468509069.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534326.12,1468509069.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534326.23,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534326.35,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534326.46,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.710375,25.0,1.0,0.8,0.0
1468534326.58,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.634875,25.0,1.0,0.8,0.0
1468534326.71,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-249,44.634875,25.0,1.0,0.8,0.0
1468534326.84,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534326.96,1468509070.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.1,1468509070.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.22,1468509070.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.34,1468509071.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.063125,1.5006875,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.46,1468509071.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.58,1468509071.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.634875,25.0,1.0,0.8,0.0
1468534327.7,1468509071.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534327.83,1468509071.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534327.98,1468509071.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534328.12,1468509071.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534328.24,1468509071.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534328.36,1468509073.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534328.48,1468509073.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,25.03,1.50025,34,-248,44.644,25.0,1.0,0.8,0.0
1468534328.63,1468509073.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,25.03,1.50025,34,-248,44.62,25.0,1.0,0.8,0.0
1468534328.74,1468509073.0,2536.0,288.0,25.3,99.0,23.0,253.0,201.0,25.03,1.50025,34,-248,44.62,25.0,1.0,0.8,0.0
1468534328.87,1468509073.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.8775,1.5001875,34,-248,44.62,25.0,1.0,0.8,0.0
1468534329.0,1468509073.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.8775,1.5001875,34,-248,44.62,25.0,1.0,0.8,0.0
1468534329.13,1468509073.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.8775,1.5001875,34,-248,44.62,25.0,1.0,0.8,0.0
1468534329.28,1468509073.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.8775,1.5001875,34,-248,44.62,25.0,1.0,0.8,0.0
