linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447354833.85,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.95,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354834.05,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354834.15,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.25,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.35,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.45,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.55,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.65,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.75,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.85,1468000534.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354834.95,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354835.06,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00025
1447354835.16,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.26,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.36,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.46,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.56,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.66,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.76,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.86,1468000535.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354835.96,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354836.06,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001125
1447354836.16,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.26,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.36,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.47,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.57,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.67,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.77,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.87,1468000536.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354836.97,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354837.07,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000625
1447354837.17,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.27,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.37,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.47,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.57,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.67,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.77,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.88,1468000537.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354837.98,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354838.08,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354838.18,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.28,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.38,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.48,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.58,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.68,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.78,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.88,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354838.99,1468000538.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.09,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.19,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.29,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.39,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.49,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.59,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.69,1468000539.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354839.79,1468000539.0,0.0,0.0,0.0,23.0,48.0,-34.0,0,4,-0.01,0.00075
1447354839.89,1468000539.0,0.0,229.0,0.0,23.0,48.0,-34.0,0,4,-0.01,0.00075
1447354839.99,1468000540.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354840.09,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354840.2,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.3,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.4,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.5,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.6,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.7,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.81,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354840.91,1468000540.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354841.01,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354841.11,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.500875
1447354841.21,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.035,1.33475
1447354841.31,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.035,1.33475
1447354841.42,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,4,-0.035,1.33475
1447354841.52,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354841.63,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354841.75,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354841.85,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354841.95,1468000541.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354842.06,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354842.16,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33475
1447354842.26,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.334125
1447354842.36,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.334125
1447354842.46,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.334125
1447354842.57,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354842.67,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354842.77,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354842.88,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354842.98,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354843.09,1468000542.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354843.2,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354843.3,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.334125
1447354843.4,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.02,1.334875
1447354843.51,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.02,1.334875
1447354843.61,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354843.71,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354843.81,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354843.91,1468000543.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354844.02,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354844.12,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354844.23,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354844.33,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.02,1.334875
1447354844.43,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354844.54,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354844.64,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354844.74,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354844.85,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354844.95,1468000544.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354845.06,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354845.16,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354845.26,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354845.36,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.045,1.334125
1447354845.47,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.015,1.334125
1447354845.57,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354845.67,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354845.78,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354845.88,1468000545.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354845.98,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354846.08,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354846.19,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354846.29,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354846.39,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.015,1.334125
1447354846.49,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354846.59,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354846.7,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354846.8,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354846.9,1468000546.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.0,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.1,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.21,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.31,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.42,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.065,1.334625
1447354847.52,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354847.62,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354847.73,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354847.83,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354847.94,1468000547.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.05,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.15,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.26,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.36,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.46,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,7,-0.06,1.33475
1447354848.56,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354848.67,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354848.77,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354848.87,1468000548.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354848.97,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.07,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.17,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.27,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.37,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.47,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,6,-0.035,1.334375
1447354849.57,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354849.67,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354849.77,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354849.87,1468000549.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354849.98,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.08,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.18,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.28,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.38,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.48,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.33425
1447354850.58,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354850.68,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354850.78,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354850.88,1468000550.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354850.99,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.09,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.19,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.29,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.39,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.49,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.334125
1447354851.59,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354851.69,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354851.79,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354851.89,1468000551.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354851.99,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.09,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.2,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.3,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.41,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.51,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.3345
1447354852.61,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354852.71,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354852.82,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354852.92,1468000552.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.02,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.12,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.22,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.32,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.42,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.53,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3345
1447354853.63,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354853.73,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354853.83,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354853.93,1468000553.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.03,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.14,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.24,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.34,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.45,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.55,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.65,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.333875
1447354854.75,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354854.85,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354854.95,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.05,1468000554.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.15,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.26,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.36,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.46,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.56,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.66,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.335
1447354855.77,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354855.87,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354855.97,1468000555.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.07,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.17,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.27,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.38,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.48,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.58,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.68,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.333375
1447354856.78,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354856.88,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354856.98,1468000556.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.08,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.19,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.29,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.39,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.49,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.59,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.69,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.334375
1447354857.8,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354857.9,1468000557.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.0,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.1,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.2,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.3,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.4,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.51,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.61,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.71,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.81,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.06,1.334375
1447354858.91,1468000558.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.01,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.11,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.22,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.32,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.42,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.52,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.62,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.73,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.83,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.04,1.33425
1447354859.93,1468000559.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.03,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.13,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.23,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.33,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.44,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.54,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.64,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.74,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.84,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.33425
1447354860.94,1468000560.0,0.0,255.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.334125
