linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534107.41,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-248,43.562375,25.0,1.0,0.8,0.0
1468534107.52,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-248,43.562375,25.0,1.0,0.8,0.0
1468534107.68,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-248,43.562375,25.0,1.0,0.8,0.0
1468534107.84,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.562375,25.0,1.0,0.8,0.0
1468534107.96,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.11,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.23,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.34,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.46,1468508852.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.61,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.72,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534108.87,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.975,1.496359375,30,-249,43.538,25.0,1.0,0.8,0.0
1468534109.05,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.16,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.28,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.4,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.51,1468508853.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.63,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.75,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534109.88,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.558,25.0,1.0,0.8,0.0
1468534110.02,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.13,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.28,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82375,1.495875,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.4,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11625,1.49603125,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.52,1468508854.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11625,1.49603125,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.64,1468508855.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11625,1.49603125,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.78,1468508855.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11625,1.49603125,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534110.93,1468508855.0,2529.0,287.0,25.5,98.0,23.0,253.0,201.0,25.11625,1.49603125,30,-249,43.85025,25.0,1.0,0.8,0.0
1468534111.07,1468508855.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.17,1468508855.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.27,1468508855.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.39,1468508855.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.56,1468508855.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.67,1468508856.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.11625,1.49603125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.82,1468508856.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.040625,1.496578125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534111.93,1468508856.0,2526.0,287.0,25.3,96.0,23.0,255.0,201.0,25.040625,1.496578125,30,-249,43.46475,25.0,1.0,0.8,0.0
1468534112.08,1468508856.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.2,1468508856.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.32,1468508856.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.44,1468508856.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.56,1468508856.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.68,1468508857.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534112.88,1468508857.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.507875,25.0,1.0,0.8,0.0
1468534113.02,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.17,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.040625,1.496578125,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.28,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.38,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.49,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.61,1468508857.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.72,1468508858.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.83,1468508858.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534113.94,1468508858.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.475375,25.0,1.0,0.8,0.0
1468534114.07,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.18,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.29,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.4,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.52,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.63,1468508858.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.194375,1.49625,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.75,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534114.9,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.166125,25.0,1.0,0.8,0.0
1468534115.03,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.14,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.25,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.36,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.47,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.58,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.69,1468508859.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.82,1468508860.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534115.94,1468508860.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.629375,25.0,1.0,0.8,0.0
1468534116.07,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.850625,1.496375,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.19,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.3,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.44,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.56,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.68,1468508860.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-249,43.748875,25.0,1.0,0.8,0.0
1468534116.81,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.748875,25.0,1.0,0.8,0.0
1468534116.93,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.748875,25.0,1.0,0.8,0.0
1468534117.07,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.18,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.3,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.42,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8925,1.496515625,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.54,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.69,1468508861.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-248,43.793,25.0,1.0,0.8,0.0
1468534117.82,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.793,25.0,1.0,0.8,0.0
1468534117.93,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.793,25.0,1.0,0.8,0.0
1468534118.06,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.793,25.0,1.0,0.8,0.0
1468534118.18,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534118.3,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534118.41,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534118.53,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534118.73,1468508862.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534118.88,1468508863.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534119.0,1468508863.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,25.235,1.4961875,30,-249,43.2625,25.0,1.0,0.8,0.0
1468534119.1,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.21,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.32,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.43,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.54,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.65,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.76,1468508863.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534119.9,1468508864.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534120.05,1468508864.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.901875,1.496546875,30,-249,43.0745,25.0,1.0,0.8,0.0
1468534120.21,1468508864.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.901875,1.496546875,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.34,1468508864.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.901875,1.496546875,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.46,1468508864.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.57,1468508864.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.68,1468508864.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.78,1468508864.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-249,43.486125,25.0,1.0,0.8,0.0
1468534120.89,1468508865.0,2526.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-248,43.486125,25.0,1.0,0.8,0.0
1468534121.0,1468508865.0,2526.0,287.0,25.1,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-248,43.486125,25.0,1.0,0.8,0.0
1468534121.12,1468508865.0,2526.0,287.0,25.3,96.0,22.0,251.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.23,1468508865.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.35,1468508865.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.46,1468508865.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.57,1468508865.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.68,1468508865.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.84,1468508866.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.885625,1.49659375,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534121.96,1468508866.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534122.11,1468508866.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.593875,25.0,1.0,0.8,0.0
1468534122.24,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.34,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.45,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.56,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.67,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.78,1468508866.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534122.92,1468508867.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534123.05,1468508867.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.49525,25.0,1.0,0.8,0.0
1468534123.17,1468508867.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.50225,25.0,1.0,0.8,0.0
1468534123.29,1468508867.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.99125,1.49653125,30,-248,43.50225,25.0,1.0,0.8,0.0
1468534123.41,1468508867.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-248,43.50225,25.0,1.0,0.8,0.0
1468534123.53,1468508867.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-248,43.50225,25.0,1.0,0.8,0.0
1468534123.68,1468508867.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-248,43.50225,25.0,1.0,0.8,0.0
1468534123.85,1468508867.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.50225,25.0,1.0,0.8,0.0
1468534123.97,1468508868.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.50225,25.0,1.0,0.8,0.0
1468534124.1,1468508868.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.50225,25.0,1.0,0.8,0.0
1468534124.21,1468508868.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.615,25.0,1.0,0.8,0.0
1468534124.33,1468508868.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.615,25.0,1.0,0.8,0.0
1468534124.45,1468508868.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.615,25.0,1.0,0.8,0.0
1468534124.57,1468508868.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.615,25.0,1.0,0.8,0.0
1468534124.68,1468508868.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9325,1.49640625,30,-249,43.615,25.0,1.0,0.8,0.0
1468534124.83,1468508868.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.615,25.0,1.0,0.8,0.0
1468534124.95,1468508869.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.615,25.0,1.0,0.8,0.0
1468534125.15,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.615,25.0,1.0,0.8,0.0
1468534125.29,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.4,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.51,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.61,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.72,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.83,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534125.93,1468508869.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534126.04,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534126.15,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.665625,25.0,1.0,0.8,0.0
1468534126.26,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.934375,1.49675,30,-248,43.718125,25.0,1.0,0.8,0.0
1468534126.36,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-248,43.718125,25.0,1.0,0.8,0.0
1468534126.47,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-248,43.718125,25.0,1.0,0.8,0.0
1468534126.58,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-248,43.718125,25.0,1.0,0.8,0.0
1468534126.69,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-248,43.718125,25.0,1.0,0.8,0.0
1468534126.82,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.718125,25.0,1.0,0.8,0.0
1468534126.93,1468508870.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.718125,25.0,1.0,0.8,0.0
1468534127.05,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.718125,25.0,1.0,0.8,0.0
1468534127.15,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.718125,25.0,1.0,0.8,0.0
1468534127.26,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.38,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.48,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.59,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.7,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.81,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534127.92,1468508871.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534128.06,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534128.19,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.8325,25.0,1.0,0.8,0.0
1468534128.32,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534128.43,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534128.54,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534128.65,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534128.76,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
