linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842467.53,,,,,,,,,,,
1467842495.15,1467817246.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222875
1467842495.25,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222875
1467842495.36,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222875
1467842495.46,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222875
1467842495.56,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222875
1467842495.66,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842495.76,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842495.86,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842495.96,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.07,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.17,1467817247.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.27,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.37,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.47,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.57,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842496.68,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842496.78,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842496.88,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842496.98,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.09,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.19,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.29,1467817248.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.39,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.49,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.59,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842497.69,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842497.8,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842497.9,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.0,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.1,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.2,1467817249.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.31,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.41,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.51,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.61,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223125
1467842498.71,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842498.81,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842498.91,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.01,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.12,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.22,1467817250.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.33,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.43,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.53,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.63,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842499.74,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842499.84,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842499.94,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.04,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.14,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.25,1467817251.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.35,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.45,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.55,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.65,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842500.75,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842500.85,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842500.95,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.06,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.16,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.26,1467817252.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.37,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.47,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.57,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.67,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.77,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842501.87,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842501.97,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.07,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.18,1467817253.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.28,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.38,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.48,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.58,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.69,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.79,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842502.89,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842502.99,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.09,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.2,1467817254.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.3,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.4,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.51,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.61,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.71,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.81,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842503.91,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.01,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.11,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.22,1467817255.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.33,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.43,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.53,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.63,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.73,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.83,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.222375
1467842504.93,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.04,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.14,1467817256.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.24,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.34,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.44,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.55,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.65,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.75,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.85,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223375
1467842505.95,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.05,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.16,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.27,1467817257.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.37,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.47,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.57,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.67,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.77,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.87,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223125
1467842506.98,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.08,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.18,1467817258.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.28,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.39,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.49,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.59,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.69,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.79,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.89,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842507.99,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.09,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.19,1467817259.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.29,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.39,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.49,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.59,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.69,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.8,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842508.9,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842509.0,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222125
1467842509.1,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.2,1467817260.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.3,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.4,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.5,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.6,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.71,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.81,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842509.91,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842510.01,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842510.11,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.21,1467817261.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.31,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.41,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.51,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.62,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.72,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.82,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842510.92,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842511.02,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.223125
1467842511.12,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.23,1467817262.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.33,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.43,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.53,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.63,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.73,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.84,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842511.94,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842512.04,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842512.14,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.24,1467817263.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.35,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.45,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.55,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.65,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.75,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.85,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842512.95,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842513.06,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842513.16,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.26,1467817264.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.37,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.47,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.57,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.67,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.77,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.87,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842513.97,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842514.08,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842514.18,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.28,1467817265.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.38,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.49,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.59,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.69,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.79,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.89,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842514.99,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842515.1,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842515.2,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842515.3,1467817266.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.41,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.51,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.61,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.71,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.81,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842515.91,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842516.01,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842516.12,1467817267.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842516.22,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223125
1467842516.32,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.42,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.52,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.63,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.73,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.83,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842516.93,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842517.03,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842517.14,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842517.24,1467817268.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842517.34,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.45,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.55,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.65,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.75,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.85,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842517.95,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842518.05,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842518.16,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842518.26,1467817269.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842518.36,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.46,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.56,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.66,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.76,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.86,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842518.97,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842519.07,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842519.17,1467817270.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842519.27,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.222625
1467842519.37,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.47,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.57,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.67,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.77,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.88,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842519.98,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842520.08,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842520.18,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842520.29,1467817271.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222625
1467842520.4,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842520.5,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842520.6,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842520.7,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842520.8,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842520.9,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.0,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.11,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.21,1467817272.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.31,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.41,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842521.52,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842521.62,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842521.72,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842521.82,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842521.92,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842522.02,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842522.12,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842522.22,1467817273.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842522.33,1467817274.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
1467842522.43,1467817274.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223
