linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468357250.09,,,,,,,,54,3,-0.03,1.48025
1468357250.19,,,,,,,,54,3,-0.03,1.48025
1468357250.29,,,,,,,,54,3,-0.03,1.48025
1468357250.39,,,,,,,,54,3,-0.03,1.48025
1468357250.49,,,,,,,,54,3,-0.03,1.48025
1468357250.59,,,,,,,,54,3,-0.03,1.48025
1468357250.7,,,,,,,,54,3,-0.03,1.48025
1468357250.8,,,,,,,,54,3,-0.03,1.480125
1468357250.9,,,,,,,,54,3,-0.03,1.480125
1468357251.01,,,,,,,,54,3,-0.03,1.480125
1468357251.11,,,,,,,,54,3,-0.03,1.480125
1468357251.21,,,,,,,,54,3,-0.03,1.480125
1468357251.31,,,,,,,,54,3,-0.03,1.480125
1468357251.41,,,,,,,,54,3,-0.03,1.480125
1468357251.51,,,,,,,,54,3,-0.03,1.480125
1468357251.62,,,,,,,,54,3,-0.03,1.480125
1468357251.72,,,,,,,,54,3,-0.03,1.480125
1468357251.82,,,,,,,,54,3,-0.005,1.480875
1468357251.92,,,,,,,,54,3,-0.005,1.480875
1468357252.02,,,,,,,,54,3,-0.005,1.480875
1468357252.12,,,,,,,,54,3,-0.005,1.480875
1468357252.22,,,,,,,,54,3,-0.005,1.480875
1468357252.32,,,,,,,,54,3,-0.005,1.480875
1468357252.43,,,,,,,,54,3,-0.005,1.480875
1468357252.53,,,,,,,,54,3,-0.005,1.480875
1468357252.63,,,,,,,,54,3,-0.005,1.480875
1468357252.73,,,,,,,,54,3,-0.005,1.480875
1468357252.83,,,,,,,,54,3,-0.005,1.480875
1468357252.93,,,,,,,,54,3,0.01,1.48025
1468357253.03,,,,,,,,54,3,0.01,1.48025
1468357253.14,,,,,,,,54,3,0.01,1.48025
1468357253.24,,,,,,,,54,3,0.01,1.48025
1468357253.34,,,,,,,,54,3,0.01,1.48025
1468357253.44,,,,,,,,54,3,0.01,1.48025
1468357253.54,,,,,,,,54,3,0.01,1.48025
1468357253.65,,,,,,,,54,3,0.01,1.48025
1468357253.75,,,,,,,,54,3,0.01,1.48025
1468357253.85,,,,,,,,54,3,0.01,1.48025
1468357253.95,,,,,,,,54,3,-0.05,1.48
1468357254.05,,,,,,,,54,3,-0.05,1.48
1468357254.15,,,,,,,,54,3,-0.05,1.48
1468357254.25,,,,,,,,54,3,-0.05,1.48
1468357254.36,,,,,,,,54,3,-0.05,1.48
1468357254.46,,,,,,,,54,3,-0.05,1.48
1468357254.56,,,,,,,,54,3,-0.05,1.48
1468357254.66,,,,,,,,54,3,-0.05,1.48
1468357254.77,,,,,,,,54,3,-0.05,1.48
1468357254.87,,,,,,,,54,3,-0.05,1.48
1468357254.97,,,,,,,,54,3,0.005,1.481
1468357255.07,,,,,,,,54,3,0.005,1.481
1468357255.17,,,,,,,,54,3,0.005,1.481
1468357255.28,,,,,,,,54,3,0.005,1.481
1468357255.38,,,,,,,,54,3,0.005,1.481
1468357255.48,,,,,,,,54,3,0.005,1.481
1468357255.58,,,,,,,,54,3,0.005,1.481
1468357255.68,,,,,,,,54,3,0.005,1.481
1468357255.78,,,,,,,,54,3,0.005,1.481
1468357255.88,,,,,,,,54,3,0.005,1.481
1468357255.99,,,,,,,,54,3,0.005,1.48075
1468357256.09,,,,,,,,54,3,0.005,1.48075
1468357256.2,,,,,,,,54,3,0.005,1.48075
1468357256.3,,,,,,,,54,3,0.005,1.48075
1468357256.4,,,,,,,,54,3,0.005,1.48075
1468357256.5,,,,,,,,54,3,0.005,1.48075
1468357256.6,,,,,,,,54,3,0.005,1.48075
1468357256.7,,,,,,,,54,3,0.005,1.48075
1468357256.81,,,,,,,,54,3,0.005,1.48075
1468357256.91,,,,,,,,54,3,0.005,1.48075
1468357257.01,,,,,,,,54,3,-0.03,1.481
1468357257.11,,,,,,,,54,3,-0.03,1.481
1468357257.22,,,,,,,,54,3,-0.03,1.481
1468357257.32,,,,,,,,54,3,-0.03,1.481
1468357257.42,,,,,,,,54,3,-0.03,1.481
1468357257.52,,,,,,,,54,3,-0.03,1.481
1468357257.62,,,,,,,,54,3,-0.03,1.481
1468357257.73,,,,,,,,54,3,-0.03,1.481
1468357257.83,,,,,,,,54,3,-0.03,1.481
1468357257.93,,,,,,,,54,3,-0.03,1.481
1468357258.03,,,,,,,,54,3,-0.005,1.480375
1468357258.13,,,,,,,,54,3,-0.005,1.480375
1468357258.23,,,,,,,,54,3,-0.005,1.480375
1468357258.34,,,,,,,,54,3,-0.005,1.480375
1468357258.44,,,,,,,,54,3,-0.005,1.480375
1468357258.54,,,,,,,,54,3,-0.005,1.480375
1468357258.64,,,,,,,,54,3,-0.005,1.480375
1468357258.74,,,,,,,,54,3,-0.005,1.480375
1468357258.84,,,,,,,,54,3,-0.005,1.480375
1468357258.94,,,,,,,,54,3,-0.005,1.480375
1468357259.05,,,,,,,,54,3,-0.015,1.48025
1468357259.15,,,,,,,,54,3,-0.015,1.48025
1468357259.25,,,,,,,,54,3,-0.015,1.48025
1468357259.35,,,,,,,,54,3,-0.015,1.48025
1468357259.45,,,,,,,,54,3,-0.015,1.48025
1468357259.55,,,,,,,,54,3,-0.015,1.48025
1468357259.65,,,,,,,,54,3,-0.015,1.48025
1468357259.76,,,,,,,,54,3,-0.015,1.48025
1468357259.86,,,,,,,,54,3,-0.015,1.48025
1468357259.96,,,,,,,,54,3,-0.015,1.48025
1468357260.06,,,,,,,,54,3,-0.015,1.479625
1468357260.16,,,,,,,,54,3,-0.015,1.479625
1468357260.26,,,,,,,,54,3,-0.015,1.479625
1468357260.36,,,,,,,,54,3,-0.015,1.479625
1468357260.46,,,,,,,,54,3,-0.015,1.479625
1468357260.57,,,,,,,,54,3,-0.015,1.479625
1468357260.67,,,,,,,,54,3,-0.015,1.479625
1468357260.77,,,,,,,,54,3,-0.015,1.479625
1468357260.88,,,,,,,,54,3,-0.015,1.479625
1468357260.98,,,,,,,,54,3,-0.015,1.479625
1468357261.08,,,,,,,,54,3,-0.015,1.479625
1468357261.18,,,,,,,,54,3,-0.04,1.48075
1468357261.28,,,,,,,,54,3,-0.04,1.48075
1468357261.39,,,,,,,,54,3,-0.04,1.48075
1468357261.49,,,,,,,,54,3,-0.04,1.48075
1468357261.59,,,,,,,,54,3,-0.04,1.48075
1468357261.69,,,,,,,,54,3,-0.04,1.48075
1468357261.79,,,,,,,,54,3,-0.04,1.48075
1468357261.89,,,,,,,,54,3,-0.04,1.48075
1468357262.0,,,,,,,,54,3,-0.04,1.48075
1468357262.1,,,,,,,,54,3,-0.04,1.48075
1468357262.2,,,,,,,,54,3,-0.005,1.480625
1468357262.3,,,,,,,,54,3,-0.005,1.480625
1468357262.4,,,,,,,,54,3,-0.005,1.480625
1468357262.5,,,,,,,,54,3,-0.005,1.480625
1468357262.6,,,,,,,,54,3,-0.005,1.480625
1468357262.71,,,,,,,,54,3,-0.005,1.480625
1468357262.81,,,,,,,,54,3,-0.005,1.480625
1468357262.91,,,,,,,,54,3,-0.005,1.480625
1468357263.01,,,,,,,,54,3,-0.005,1.480625
1468357263.11,,,,,,,,54,3,-0.005,1.480625
1468357263.22,,,,,,,,54,3,-0.02,1.48075
1468357263.32,,,,,,,,54,3,-0.02,1.48075
1468357263.42,,,,,,,,54,3,-0.02,1.48075
1468357263.52,,,,,,,,54,3,-0.02,1.48075
1468357263.62,,,,,,,,54,3,-0.02,1.48075
1468357263.72,,,,,,,,54,3,-0.02,1.48075
1468357263.82,,,,,,,,54,3,-0.02,1.48075
1468357263.93,,,,,,,,54,3,-0.02,1.48075
1468357264.03,,,,,,,,54,3,-0.02,1.48075
1468357264.13,,,,,,,,54,3,-0.02,1.48075
1468357264.23,,,,,,,,54,3,-0.005,1.48075
1468357264.33,,,,,,,,54,3,-0.005,1.48075
1468357264.44,,,,,,,,54,3,-0.005,1.48075
1468357264.54,,,,,,,,54,3,-0.005,1.48075
1468357264.64,,,,,,,,54,3,-0.005,1.48075
1468357264.74,,,,,,,,54,3,-0.005,1.48075
1468357264.85,,,,,,,,54,3,-0.005,1.48075
1468357264.95,,,,,,,,54,3,-0.005,1.48075
1468357265.05,,,,,,,,54,3,-0.005,1.48075
1468357265.15,,,,,,,,54,3,-0.005,1.48075
1468357265.25,,,,,,,,54,3,-0.025,1.480625
1468357265.35,,,,,,,,54,3,-0.025,1.480625
1468357265.45,,,,,,,,54,3,-0.025,1.480625
1468357265.55,,,,,,,,54,3,-0.025,1.480625
1468357265.66,,,,,,,,54,3,-0.025,1.480625
1468357265.76,,,,,,,,54,3,-0.025,1.480625
1468357265.86,,,,,,,,54,3,-0.025,1.480625
1468357265.96,,,,,,,,54,3,-0.025,1.480625
1468357266.07,,,,,,,,54,3,-0.025,1.480625
1468357266.17,,,,,,,,54,3,-0.025,1.480625
1468357266.27,,,,,,,,54,3,0.0,1.48
1468357266.37,,,,,,,,54,3,0.0,1.48
1468357266.47,,,,,,,,54,3,0.0,1.48
1468357266.57,,,,,,,,54,3,0.0,1.48
1468357266.67,,,,,,,,54,3,0.0,1.48
1468357266.78,,,,,,,,54,3,0.0,1.48
1468357266.88,,,,,,,,54,3,0.0,1.48
1468357266.98,,,,,,,,54,3,0.0,1.48
1468357267.08,,,,,,,,54,3,0.0,1.48
1468357267.18,,,,,,,,54,3,0.0,1.48
1468357267.28,,,,,,,,54,3,0.005,1.480625
1468357267.38,,,,,,,,54,3,0.005,1.480625
1468357267.49,,,,,,,,54,3,0.005,1.480625
1468357267.59,,,,,,,,54,3,0.005,1.480625
1468357267.69,,,,,,,,54,3,0.005,1.480625
1468357267.79,,,,,,,,54,3,0.005,1.480625
1468357267.89,,,,,,,,54,3,0.005,1.480625
1468357267.99,,,,,,,,54,3,0.005,1.480625
1468357268.1,,,,,,,,54,3,0.005,1.480625
1468357268.2,,,,,,,,54,3,0.005,1.480625
1468357268.3,,,,,,,,54,3,0.005,1.480625
1468357268.4,,,,,,,,54,3,-0.02,1.48
1468357268.5,,,,,,,,54,3,-0.02,1.48
1468357268.6,,,,,,,,54,3,-0.02,1.48
1468357268.7,,,,,,,,54,3,-0.02,1.48
1468357268.81,,,,,,,,54,3,-0.02,1.48
1468357268.91,,,,,,,,54,3,-0.02,1.48
1468357269.01,,,,,,,,54,3,-0.02,1.48
1468357269.11,,,,,,,,54,3,-0.02,1.48
1468357269.21,,,,,,,,54,3,-0.02,1.48
1468357269.32,,,,,,,,54,3,-0.02,1.48
1468357269.42,,,,,,,,54,3,0.0,1.48025
1468357269.52,,,,,,,,54,3,0.0,1.48025
1468357269.62,,,,,,,,54,3,0.0,1.48025
1468357269.72,,,,,,,,54,3,0.0,1.48025
1468357269.83,,,,,,,,54,3,0.0,1.48025
1468357269.93,,,,,,,,54,3,0.0,1.48025
1468357270.03,,,,,,,,54,3,0.0,1.48025
1468357270.13,,,,,,,,54,3,0.0,1.48025
1468357270.23,,,,,,,,54,3,0.0,1.48025
1468357270.33,,,,,,,,54,3,0.0,1.48025
1468357270.43,,,,,,,,54,3,-0.005,1.480125
1468357270.54,,,,,,,,54,3,-0.005,1.480125
1468357270.64,,,,,,,,54,3,-0.005,1.480125
1468357270.74,,,,,,,,54,3,-0.005,1.480125
1468357270.84,,,,,,,,54,3,-0.005,1.480125
1468357270.94,,,,,,,,54,3,-0.005,1.480125
1468357271.05,,,,,,,,54,3,-0.005,1.480125
1468357271.15,,,,,,,,54,3,-0.005,1.480125
1468357271.25,,,,,,,,54,3,-0.005,1.480125
1468357271.36,,,,,,,,54,3,-0.005,1.480125
1468357271.46,,,,,,,,54,3,-0.03,1.4795
1468357271.56,,,,,,,,54,3,-0.03,1.4795
1468357271.66,,,,,,,,54,3,-0.03,1.4795
1468357271.76,,,,,,,,54,3,-0.03,1.4795
1468357271.87,,,,,,,,54,3,-0.03,1.4795
1468357271.97,,,,,,,,54,3,-0.03,1.4795
1468357272.07,,,,,,,,54,3,-0.03,1.4795
1468357272.17,,,,,,,,54,3,-0.03,1.4795
1468357272.27,,,,,,,,54,3,-0.03,1.4795
1468357272.37,,,,,,,,54,3,-0.03,1.4795
1468357272.48,,,,,,,,54,3,-0.015,1.48025
1468357272.58,,,,,,,,54,3,-0.015,1.48025
1468357272.68,,,,,,,,54,3,-0.015,1.48025
1468357272.78,,,,,,,,54,3,-0.015,1.48025
1468357272.88,,,,,,,,54,3,-0.015,1.48025
1468357272.98,,,,,,,,54,3,-0.015,1.48025
1468357273.09,,,,,,,,54,3,-0.015,1.48025
1468357273.19,,,,,,,,54,3,-0.015,1.48025
1468357273.29,,,,,,,,54,3,-0.015,1.48025
1468357273.39,,,,,,,,54,3,-0.015,1.48025
1468357273.49,,,,,,,,54,3,-0.035,1.480375
1468357273.59,,,,,,,,54,3,-0.035,1.480375
1468357273.7,,,,,,,,54,3,-0.035,1.480375
1468357273.8,,,,,,,,54,3,-0.035,1.480375
1468357273.9,,,,,,,,54,3,-0.035,1.480375
1468357274.01,,,,,,,,54,3,-0.035,1.480375
1468357274.11,,,,,,,,54,3,-0.035,1.480375
1468357274.21,,,,,,,,54,3,-0.035,1.480375
1468357274.31,,,,,,,,54,3,-0.035,1.480375
1468357274.41,,,,,,,,54,3,-0.035,1.480375
1468357274.52,,,,,,,,54,3,0.0,1.480125
1468357274.62,,,,,,,,54,3,0.0,1.480125
1468357274.72,,,,,,,,54,3,0.0,1.480125
1468357274.82,,,,,,,,54,3,0.0,1.480125
1468357274.92,,,,,,,,54,3,0.0,1.480125
1468357275.02,,,,,,,,54,3,0.0,1.480125
1468357275.12,,,,,,,,54,3,0.0,1.480125
1468357275.23,,,,,,,,54,3,0.0,1.480125
1468357275.33,,,,,,,,54,3,0.0,1.480125
1468357275.43,,,,,,,,54,3,0.0,1.480125
1468357275.53,,,,,,,,54,3,-0.02,1.48
1468357275.63,,,,,,,,54,3,-0.02,1.48
1468357275.73,,,,,,,,54,3,-0.02,1.48
1468357275.83,,,,,,,,54,3,-0.02,1.48
1468357275.94,,,,,,,,54,3,-0.02,1.48
1468357276.04,,,,,,,,54,3,-0.02,1.48
1468357276.14,,,,,,,,54,3,-0.02,1.48
1468357276.25,,,,,,,,54,3,-0.02,1.48
1468357276.35,,,,,,,,54,3,-0.02,1.48
1468357276.45,,,,,,,,54,3,-0.02,1.48
1468357276.55,,,,,,,,54,3,-0.005,1.480875
1468357276.65,,,,,,,,54,3,-0.005,1.480875
1468357276.75,,,,,,,,54,3,-0.005,1.480875
1468357276.85,,,,,,,,54,3,-0.005,1.480875
1468357276.96,,,,,,,,54,3,-0.005,1.480875
1468357277.06,,,,,,,,54,3,-0.005,1.480875
1468357277.16,,,,,,,,54,3,-0.005,1.480875
1468357277.26,,,,,,,,54,3,-0.005,1.480875
1468357277.37,,,,,,,,54,3,-0.005,1.480875
1468357277.47,,,,,,,,54,3,-0.005,1.480875
1468357277.57,,,,,,,,54,3,-0.015,1.480875
1468357277.67,,,,,,,,54,3,-0.015,1.480875
1468357277.77,,,,,,,,54,3,-0.015,1.480875
1468357277.88,,,,,,,,54,3,-0.015,1.480875
1468357277.98,,,,,,,,54,3,-0.015,1.480875
1468357278.08,,,,,,,,54,3,-0.015,1.480875
1468357278.18,,,,,,,,54,3,-0.015,1.480875
1468357278.28,,,,,,,,54,3,-0.015,1.480875
1468357278.39,,,,,,,,54,3,-0.015,1.480875
1468357278.49,,,,,,,,54,3,-0.015,1.480875
1468357278.59,,,,,,,,54,3,-0.015,1.480125
1468357278.69,,,,,,,,54,3,-0.015,1.480125
1468357278.79,,,,,,,,54,3,-0.015,1.480125
1468357278.89,,,,,,,,54,3,-0.015,1.480125
1468357279.0,,,,,,,,54,3,-0.015,1.480125
1468357279.1,,,,,,,,54,3,-0.015,1.480125
1468357279.21,,,,,,,,54,3,-0.015,1.480125
1468357279.31,,,,,,,,54,3,-0.015,1.480125
1468357279.41,,,,,,,,54,3,-0.015,1.480125
1468357279.51,,,,,,,,54,3,-0.015,1.480125
1468357279.61,,,,,,,,54,3,-0.015,1.480125
1468357279.71,,,,,,,,54,3,-0.02,1.480125
1468357279.81,,,,,,,,54,3,-0.02,1.480125
1468357279.91,,,,,,,,54,3,-0.02,1.480125
1468357280.02,,,,,,,,54,3,-0.02,1.480125
1468357280.12,,,,,,,,54,3,-0.02,1.480125
1468357280.22,,,,,,,,54,3,-0.02,1.480125
1468357280.32,,,,,,,,54,3,-0.02,1.480125
1468357280.42,,,,,,,,54,3,-0.02,1.480125
1468357280.52,,,,,,,,54,3,-0.02,1.480125
1468357280.62,,,,,,,,54,3,-0.02,1.480125
1468357280.73,,,,,,,,54,3,-0.035,1.480125
1468357280.83,,,,,,,,54,3,-0.035,1.480125
1468357280.93,,,,,,,,54,3,-0.035,1.480125
1468357281.04,,,,,,,,54,3,-0.035,1.480125
1468357281.15,,,,,,,,54,3,-0.035,1.480125
1468357281.25,,,,,,,,54,3,-0.035,1.480125
1468357281.35,,,,,,,,54,3,-0.035,1.480125
1468357281.45,,,,,,,,54,3,-0.035,1.480125
1468357281.55,,,,,,,,54,3,-0.035,1.480125
1468357281.65,,,,,,,,54,3,-0.035,1.480125
1468357281.75,,,,,,,,54,3,-0.02,1.48025
1468357281.85,,,,,,,,54,3,-0.02,1.48025
1468357281.96,,,,,,,,54,3,-0.02,1.48025
1468357282.06,,,,,,,,54,3,-0.02,1.48025
1468357282.16,,,,,,,,54,3,-0.02,1.48025
1468357282.26,,,,,,,,54,3,-0.02,1.48025
1468357282.36,,,,,,,,54,3,-0.02,1.48025
1468357282.47,,,,,,,,54,3,-0.02,1.48025
1468357282.57,,,,,,,,54,3,-0.02,1.48025
1468357282.67,,,,,,,,54,3,-0.02,1.48025
1468357282.77,,,,,,,,54,3,-0.035,1.48025
1468357282.87,,,,,,,,54,3,-0.035,1.48025
1468357282.97,,,,,,,,54,3,-0.035,1.48025
1468357283.08,,,,,,,,54,3,-0.035,1.48025
1468357283.18,,,,,,,,54,3,-0.035,1.48025
1468357283.28,,,,,,,,54,3,-0.035,1.48025
1468357283.38,,,,,,,,54,3,-0.035,1.48025
1468357283.48,,,,,,,,54,3,-0.035,1.48025
1468357283.58,,,,,,,,54,3,-0.035,1.48025
1468357283.68,,,,,,,,54,3,-0.035,1.48025
1468357283.79,,,,,,,,54,3,-0.035,1.480875
1468357283.89,,,,,,,,54,3,-0.035,1.480875
1468357283.99,,,,,,,,54,3,-0.035,1.480875
1468357284.09,,,,,,,,54,3,-0.035,1.480875
1468357284.19,,,,,,,,54,3,-0.035,1.480875
1468357284.29,,,,,,,,54,3,-0.035,1.480875
1468357284.39,,,,,,,,54,3,-0.035,1.480875
1468357284.5,,,,,,,,54,3,-0.035,1.480875
1468357284.6,,,,,,,,54,3,-0.035,1.480875
1468357284.7,,,,,,,,54,3,-0.035,1.480875
1468357284.8,,,,,,,,54,3,-0.01,1.480625
1468357284.91,,,,,,,,54,3,-0.01,1.480625
1468357285.01,,,,,,,,54,3,-0.01,1.480625
1468357285.11,,,,,,,,54,3,-0.01,1.480625
1468357285.21,,,,,,,,54,3,-0.01,1.480625
1468357285.32,,,,,,,,54,3,-0.01,1.480625
1468357285.42,,,,,,,,54,3,-0.01,1.480625
1468357285.52,,,,,,,,54,3,-0.01,1.480625
1468357285.62,,,,,,,,54,3,-0.01,1.480625
1468357285.72,,,,,,,,54,3,-0.01,1.480625
1468357285.82,,,,,,,,54,3,-0.025,1.48025
1468357285.93,,,,,,,,54,3,-0.025,1.48025
1468357286.03,,,,,,,,54,3,-0.025,1.48025
1468357286.14,,,,,,,,54,3,-0.025,1.48025
1468357286.24,,,,,,,,54,3,-0.025,1.48025
1468357286.34,,,,,,,,54,3,-0.025,1.48025
1468357286.44,,,,,,,,54,3,-0.025,1.48025
1468357286.54,,,,,,,,54,3,-0.025,1.48025
1468357286.64,,,,,,,,54,3,-0.025,1.48025
1468357286.74,,,,,,,,54,3,-0.025,1.48025
1468357286.85,,,,,,,,54,3,-0.035,1.48
1468357286.95,,,,,,,,54,3,-0.035,1.48
1468357287.05,,,,,,,,54,3,-0.035,1.48
1468357287.15,,,,,,,,54,3,-0.035,1.48
1468357287.25,,,,,,,,54,3,-0.035,1.48
1468357287.35,,,,,,,,54,3,-0.035,1.48
1468357287.45,,,,,,,,54,3,-0.035,1.48
1468357287.56,,,,,,,,54,3,-0.035,1.48
1468357287.66,,,,,,,,54,3,-0.035,1.48
1468357287.76,,,,,,,,54,3,-0.035,1.48
1468357287.86,,,,,,,,54,3,-0.01,1.480125
1468357287.96,,,,,,,,54,3,-0.01,1.480125
1468357288.06,,,,,,,,54,3,-0.01,1.480125
1468357288.17,,,,,,,,54,3,-0.01,1.480125
1468357288.27,,,,,,,,54,3,-0.01,1.480125
1468357288.37,,,,,,,,54,3,-0.01,1.480125
1468357288.47,,,,,,,,54,3,-0.01,1.480125
1468357288.57,,,,,,,,54,3,-0.01,1.480125
1468357288.67,,,,,,,,54,3,-0.01,1.480125
1468357288.77,,,,,,,,54,3,-0.01,1.480125
1468357288.88,,,,,,,,54,3,0.0,1.48125
1468357288.98,,,,,,,,54,3,0.0,1.48125
1468357289.08,,,,,,,,54,3,0.0,1.48125
1468357289.18,,,,,,,,54,3,0.0,1.48125
1468357289.28,,,,,,,,54,3,0.0,1.48125
1468357289.39,,,,,,,,54,3,0.0,1.48125
1468357289.49,,,,,,,,54,3,0.0,1.48125
1468357289.59,,,,,,,,54,3,0.0,1.48125
1468357289.69,,,,,,,,54,3,0.0,1.48125
1468357289.79,,,,,,,,54,3,0.0,1.48125
1468357289.89,,,,,,,,54,3,0.0,1.48125
1468357290.0,,,,,,,,54,3,-0.035,1.480625
1468357290.1,,,,,,,,54,3,-0.035,1.480625
1468357290.2,,,,,,,,54,3,-0.035,1.480625
1468357290.3,,,,,,,,54,3,-0.035,1.480625
1468357290.4,,,,,,,,54,3,-0.035,1.480625
1468357290.5,,,,,,,,54,3,-0.035,1.480625
1468357290.61,,,,,,,,54,3,-0.035,1.480625
1468357290.71,,,,,,,,54,3,-0.035,1.480625
1468357290.81,,,,,,,,54,3,-0.035,1.480625
1468357290.91,,,,,,,,54,3,-0.035,1.480625
1468357291.02,,,,,,,,54,3,0.01,1.481125
1468357291.12,,,,,,,,54,3,0.01,1.481125
1468357291.22,,,,,,,,54,3,0.01,1.481125
1468357291.32,,,,,,,,54,3,0.01,1.481125
1468357291.42,,,,,,,,54,3,0.01,1.481125
1468357291.52,,,,,,,,54,3,0.01,1.481125
1468357291.62,,,,,,,,54,3,0.01,1.481125
1468357291.73,,,,,,,,54,3,0.01,1.481125
1468357291.83,,,,,,,,54,3,0.01,1.481125
1468357291.93,,,,,,,,54,3,0.01,1.481125
1468357292.03,,,,,,,,54,3,-0.03,1.48075
1468357292.13,,,,,,,,54,3,-0.03,1.48075
1468357292.24,,,,,,,,54,3,-0.03,1.48075
1468357292.34,,,,,,,,54,3,-0.03,1.48075
1468357292.44,,,,,,,,54,3,-0.03,1.48075
1468357292.54,,,,,,,,54,3,-0.03,1.48075
1468357292.64,,,,,,,,54,3,-0.03,1.48075
1468357292.74,,,,,,,,54,3,-0.03,1.48075
1468357292.84,,,,,,,,54,3,-0.03,1.48075
1468357292.94,,,,,,,,54,3,-0.03,1.48075
1468357293.05,,,,,,,,54,3,-0.01,1.48
1468357293.15,,,,,,,,54,3,-0.01,1.48
1468357293.25,,,,,,,,54,3,-0.01,1.48
1468357293.35,,,,,,,,54,3,-0.01,1.48
1468357293.45,,,,,,,,54,3,-0.01,1.48
1468357293.55,,,,,,,,54,3,-0.01,1.48
1468357293.66,,,,,,,,54,3,-0.01,1.48
1468357293.76,,,,,,,,54,3,-0.01,1.48
1468357293.86,,,,,,,,54,2,-0.01,1.48
1468357293.96,,,,,,,,54,2,-0.01,1.48
1468357294.06,,,,,,,,54,2,-0.02,1.481125
1468357294.17,,,,,,,,54,2,-0.02,1.481125
1468357294.27,,,,,,,,54,2,-0.02,1.481125
1468357294.37,,,,,,,,54,2,-0.02,1.481125
1468357294.47,,,,,,,,54,2,-0.02,1.481125
1468357294.57,,,,,,,,54,2,-0.02,1.481125
1468357294.67,,,,,,,,54,2,-0.02,1.481125
1468357294.77,,,,,,,,54,2,-0.02,1.481125
1468357294.87,,,,,,,,54,3,-0.02,1.481125
1468357294.98,,,,,,,,54,3,-0.02,1.481125
1468357295.08,,,,,,,,54,3,-0.025,1.480625
1468357295.18,,,,,,,,54,3,-0.025,1.480625
1468357295.28,,,,,,,,54,3,-0.025,1.480625
1468357295.38,,,,,,,,54,3,-0.025,1.480625
1468357295.48,,,,,,,,54,3,-0.025,1.480625
1468357295.59,,,,,,,,54,3,-0.025,1.480625
1468357295.69,,,,,,,,54,3,-0.025,1.480625
1468357295.8,,,,,,,,54,3,-0.025,1.480625
1468357295.9,,,,,,,,54,3,-0.025,1.480625
1468357296.0,,,,,,,,54,3,-0.025,1.480625
1468357296.1,,,,,,,,54,3,0.005,1.480375
1468357296.2,,,,,,,,54,3,0.005,1.480375
1468357296.31,,,,,,,,54,3,0.005,1.480375
1468357296.41,,,,,,,,54,3,0.005,1.480375
1468357296.51,,,,,,,,54,3,0.005,1.480375
1468357296.61,,,,,,,,54,3,0.005,1.480375
1468357296.71,,,,,,,,54,3,0.005,1.480375
1468357296.81,,,,,,,,54,3,0.005,1.480375
1468357296.92,,,,,,,,54,3,0.005,1.480375
1468357297.02,,,,,,,,54,3,0.005,1.480375
1468357297.12,,,,,,,,54,3,-0.01,1.48
1468357297.22,,,,,,,,54,3,-0.01,1.48
1468357297.33,,,,,,,,54,3,-0.01,1.48
1468357297.43,,,,,,,,54,3,-0.01,1.48
1468357297.53,,,,,,,,54,3,-0.01,1.48
1468357297.63,,,,,,,,54,3,-0.01,1.48
1468357297.73,,,,,,,,54,3,-0.01,1.48
1468357297.83,,,,,,,,54,3,-0.01,1.48
1468357297.93,,,,,,,,54,3,-0.01,1.48
1468357298.04,,,,,,,,54,3,-0.01,1.48
1468357298.14,,,,,,,,54,3,-0.025,1.480375
1468357298.24,,,,,,,,54,3,-0.025,1.480375
1468357298.34,,,,,,,,54,3,-0.025,1.480375
1468357298.44,,,,,,,,54,3,-0.025,1.480375
1468357298.54,,,,,,,,54,3,-0.025,1.480375
1468357298.64,,,,,,,,54,3,-0.025,1.480375
1468357298.75,,,,,,,,54,3,-0.025,1.480375
1468357298.85,,,,,,,,54,3,-0.025,1.480375
1468357298.95,,,,,,,,54,3,-0.025,1.480375
1468357299.05,,,,,,,,54,3,-0.025,1.480375
1468357299.15,,,,,,,,54,3,-0.025,1.480375
1468357299.25,,,,,,,,54,3,-0.015,1.481
1468357299.36,,,,,,,,54,3,-0.015,1.481
1468357299.46,,,,,,,,54,3,-0.015,1.481
1468357299.56,,,,,,,,54,3,-0.015,1.481
1468357299.66,,,,,,,,54,3,-0.015,1.481
1468357299.76,,,,,,,,54,3,-0.015,1.481
1468357299.86,,,,,,,,54,3,-0.015,1.481
1468357299.96,,,,,,,,54,3,-0.015,1.481
1468357300.07,,,,,,,,54,3,-0.015,1.481
1468357300.17,,,,,,,,54,3,-0.015,1.481
1468357300.27,,,,,,,,54,3,-0.03,1.480875
1468357300.37,,,,,,,,54,3,-0.03,1.480875
1468357300.47,,,,,,,,54,3,-0.03,1.480875
1468357300.58,,,,,,,,54,3,-0.03,1.480875
1468357300.68,,,,,,,,54,3,-0.03,1.480875
1468357300.78,,,,,,,,54,3,-0.03,1.480875
1468357300.88,,,,,,,,54,3,-0.03,1.480875
1468357300.98,,,,,,,,54,3,-0.03,1.480875
1468357301.09,,,,,,,,54,3,-0.03,1.480875
1468357301.19,,,,,,,,54,3,-0.03,1.480875
1468357301.29,,,,,,,,54,3,-0.005,1.481
