linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468532933.87,1468507677.0,2400.0,278.0,24.9,,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.01,1468507677.0,2400.0,278.0,24.9,,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.12,1468507677.0,2400.0,278.0,24.9,,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.24,,,,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.36,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.48,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.59,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.71,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532934.84,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.0,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.12,,,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.24,1468507679.0,,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.35,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.47,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.59,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.71,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.83,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532935.97,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.09,1468507679.0,,,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.23,,2400.0,278.0,24.9,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.35,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.47,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.58,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.7,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.83,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532936.96,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.08,,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.2,1468507682.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.31,1468507682.0,2396.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.45,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.57,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.69,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.82,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532937.96,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.08,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.19,1468507682.0,2396.0,278.0,24.9,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.31,1468507683.0,2403.0,278.0,,69.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.44,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.56,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.73,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.86,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532938.99,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.1,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.21,1468507683.0,2403.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.34,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.46,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.58,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.7,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532939.83,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.0,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.11,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.22,1468507684.0,,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.33,,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.46,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.57,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.68,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.81,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532940.93,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.06,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.2,,2403.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.32,1468507686.0,2400.0,278.0,24.9,69.0,1.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.44,1468507686.0,2400.0,278.0,24.9,69.0,,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.56,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.68,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.8,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532941.92,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.05,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.17,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.29,1468507686.0,2400.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.44,1468507687.0,2400.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.56,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.67,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.8,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532942.91,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.05,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.16,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.28,1468507687.0,2400.0,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.4,1468507688.0,,278.0,24.9,69.0,16.0,,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.51,1468507688.0,,278.0,24.7,69.0,,209.0,,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.72,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.85,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532943.98,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.09,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.21,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.33,1468507688.0,,278.0,24.7,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.45,,2403.0,,,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.57,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.68,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.81,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532944.96,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.08,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.2,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.31,,2403.0,,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.43,1468507690.0,2400.0,278.0,,69.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.55,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.66,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.79,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532945.91,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.04,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.18,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.3,1468507690.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.42,1468507691.0,2400.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.54,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.66,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.8,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532946.91,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.04,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.15,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.27,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.4,1468507691.0,,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.53,1468507692.0,2403.0,278.0,,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.64,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.78,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532947.89,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.02,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.13,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.25,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.36,1468507692.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.49,1468507693.0,2403.0,278.0,,70.0,1.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.72,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.85,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532948.98,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.1,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.21,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.32,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.44,1468507693.0,2403.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.56,1468507694.0,2406.0,278.0,24.9,70.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.68,1468507694.0,2406.0,278.0,,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532949.82,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532949.98,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.1,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.22,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.33,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.45,1468507694.0,2406.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.57,1468507695.0,2400.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.69,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.83,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532950.96,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.08,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.22,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.34,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.45,1468507695.0,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.57,,2400.0,,24.9,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.69,,2400.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.83,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532951.96,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.08,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.2,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.31,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.45,,2400.0,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.57,1468507697.0,,278.0,24.7,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.68,1468507697.0,,278.0,,69.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532952.81,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532952.93,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.06,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.18,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.29,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.41,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.53,1468507697.0,,278.0,,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.74,1468507698.0,2400.0,278.0,24.9,69.0,11.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532953.88,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.01,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.12,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.24,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.36,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.48,1468507698.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.59,1468507699.0,2400.0,278.0,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.71,1468507699.0,2403.0,,24.9,69.0,3.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532954.84,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.01,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.12,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.24,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.36,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.47,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.59,1468507699.0,2403.0,,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.71,1468507700.0,2403.0,278.0,24.9,69.0,,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.83,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532955.99,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.11,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.24,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.36,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.47,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.59,1468507700.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.7,1468507701.0,2403.0,278.0,24.9,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.84,1468507701.0,2403.0,278.0,24.7,69.0,16.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532956.98,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.09,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.21,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.32,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.46,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.58,1468507701.0,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.69,,2403.0,278.0,24.7,69.0,17.0,209.0,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532957.83,,2400.0,278.0,,69.0,17.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532957.96,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.08,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.2,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.31,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.42,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.54,,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.72,1468507703.0,2400.0,278.0,,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.86,1468507703.0,2403.0,,24.9,70.0,16.0,209.0,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532958.99,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.11,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.22,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.34,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.46,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.58,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.69,1468507703.0,2403.0,,24.9,70.0,16.0,,201.0,,,12,-206,0.0,24.0,1.0,0.5,0.0
1468532959.83,1468507704.0,2410.0,278.0,24.9,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532960.01,1468507704.0,2410.0,278.0,,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532960.12,1468507704.0,2410.0,278.0,,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532960.24,1468507704.0,2410.0,278.0,,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532960.36,1468507704.0,2410.0,278.0,,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
1468532960.47,1468507704.0,2410.0,278.0,,70.0,16.0,,201.0,,,12,-205,0.0,24.0,1.0,0.5,0.0
