linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534372.9,1468509117.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,44.930875,25.0,1.0,0.8,0.0
1468534373.04,1468509117.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,44.930875,25.0,1.0,0.8,0.0
1468534373.16,1468509117.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,44.930875,25.0,1.0,0.8,0.0
1468534373.28,1468509117.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,44.930875,25.0,1.0,0.8,0.0
1468534373.42,1468509118.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534373.54,1468509118.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.853125,1.50034375,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534373.7,1468509118.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534373.83,1468509118.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534373.95,1468509118.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534374.08,1468509118.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534374.2,1468509118.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534374.32,1468509118.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.048375,25.0,1.0,0.8,0.0
1468534374.44,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534374.55,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534374.7,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534374.84,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.825,1.49965625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534374.96,1468509119.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534375.09,1468509119.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534375.2,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534375.32,1468509119.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,45.2165,25.0,1.0,0.8,0.0
1468534375.44,1468509120.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,44.959375,25.0,1.0,0.8,0.0
1468534375.55,1468509120.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,44.959375,25.0,1.0,0.8,0.0
1468534375.67,1468509120.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.045625,1.500265625,34,-248,44.959375,25.0,1.0,0.8,0.0
1468534375.81,1468509120.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,25.045625,1.500265625,34,-248,44.959375,25.0,1.0,0.8,0.0
1468534375.96,1468509120.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,25.045625,1.500265625,34,-249,44.959375,25.0,1.0,0.8,0.0
1468534376.1,1468509120.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,25.045625,1.500265625,34,-249,44.959375,25.0,1.0,0.8,0.0
1468534376.22,1468509120.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,25.045625,1.500265625,34,-249,44.959375,25.0,1.0,0.8,0.0
1468534376.33,1468509120.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.959375,25.0,1.0,0.8,0.0
1468534376.45,1468509121.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534376.57,1468509121.0,2543.0,288.0,25.3,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534376.69,1468509121.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534376.82,1468509121.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534376.94,1468509121.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534377.07,1468509121.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534377.22,1468509121.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534377.34,1468509121.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.481875,25.0,1.0,0.8,0.0
1468534377.46,1468509122.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534377.57,1468509122.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534377.69,1468509122.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,25.290625,1.50059375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534377.83,1468509122.0,2536.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534377.95,1468509122.0,2532.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534378.08,1468509122.0,2532.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534378.21,1468509122.0,2536.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534378.33,1468509122.0,2536.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.249375,25.0,1.0,0.8,0.0
1468534378.47,1468509123.0,2536.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.880875,25.0,1.0,0.8,0.0
1468534378.63,1468509123.0,2532.0,288.0,25.1,98.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.880875,25.0,1.0,0.8,0.0
1468534378.75,1468509123.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.810625,1.50084375,34,-249,44.880875,25.0,1.0,0.8,0.0
1468534378.89,1468509123.0,2536.0,288.0,25.1,99.0,23.0,253.0,201.0,24.810625,1.50084375,35,-248,44.880875,25.0,1.0,0.8,0.0
1468534379.02,1468509123.0,2543.0,288.0,25.1,99.0,23.0,253.0,201.0,24.810625,1.50084375,35,-248,44.880875,25.0,1.0,0.8,0.0
1468534379.14,1468509123.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,44.880875,25.0,1.0,0.8,0.0
1468534379.26,1468509123.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,44.880875,25.0,1.0,0.8,0.0
1468534379.37,1468509123.0,2536.0,288.0,25.1,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,44.880875,25.0,1.0,0.8,0.0
1468534379.49,1468509124.0,2543.0,288.0,25.1,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,45.17075,25.0,1.0,0.8,0.0
1468534379.61,1468509124.0,2543.0,288.0,25.1,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,45.17075,25.0,1.0,0.8,0.0
1468534379.75,1468509124.0,2543.0,288.0,25.3,99.0,23.0,253.0,201.0,24.73375,1.500078125,35,-248,45.17075,25.0,1.0,0.8,0.0
1468534379.88,1468509124.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.17075,25.0,1.0,0.8,0.0
1468534380.02,1468509124.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.17075,25.0,1.0,0.8,0.0
1468534380.14,1468509124.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.17075,25.0,1.0,0.8,0.0
1468534380.26,1468509124.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.17075,25.0,1.0,0.8,0.0
1468534380.37,1468509124.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.17075,25.0,1.0,0.8,0.0
1468534380.49,1468509124.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.73375,1.500078125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534380.61,1468509125.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534380.73,1468509125.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534380.86,1468509125.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534381.02,1468509125.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534381.14,1468509125.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534381.26,1468509125.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534381.38,1468509125.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.38375,25.0,1.0,0.8,0.0
1468534381.5,1468509125.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.098375,25.0,1.0,0.8,0.0
1468534381.61,1468509126.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.098375,25.0,1.0,0.8,0.0
1468534381.73,1468509126.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-247,45.098375,25.0,1.0,0.8,0.0
1468534381.86,1468509126.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.010625,1.500328125,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534381.98,1468509126.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534382.11,1468509126.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534382.24,1468509126.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534382.36,1468509126.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534382.48,1468509126.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.098375,25.0,1.0,0.8,0.0
1468534382.6,1468509127.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.506125,25.0,1.0,0.8,0.0
1468534382.72,1468509127.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-248,45.506125,25.0,1.0,0.8,0.0
1468534382.85,1468509127.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534382.97,1468509127.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534383.09,1468509127.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534383.21,1468509127.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.779375,1.500484375,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534383.33,1468509127.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534383.47,1468509127.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.506125,25.0,1.0,0.8,0.0
1468534383.62,1468509127.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534383.73,1468509128.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534383.87,1468509128.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.0,1468509128.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.13,1468509128.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.25,1468509128.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.36,1468509128.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.48,1468509128.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.122375,25.0,1.0,0.8,0.0
1468534384.6,1468509128.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534384.74,1468509129.0,2546.0,288.0,25.3,101.0,24.0,251.0,201.0,25.090625,1.500875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534384.87,1468509129.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534384.98,1468509129.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534385.11,1468509129.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534385.23,1468509129.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534385.34,1468509129.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534385.46,1468509129.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.049875,25.0,1.0,0.8,0.0
1468534385.58,1468509129.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534385.7,1468509130.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534385.83,1468509130.0,2543.0,288.0,25.1,99.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534385.97,1468509130.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,24.906875,1.5011875,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534386.1,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.906875,1.5011875,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534386.22,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534386.34,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534386.45,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.308125,25.0,1.0,0.8,0.0
1468534386.57,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534386.69,1468509130.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534386.83,1468509131.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534386.95,1468509131.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534387.09,1468509131.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534387.23,1468509131.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534387.35,1468509131.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534387.46,1468509131.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.35,25.0,1.0,0.8,0.0
1468534387.58,1468509131.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.925,1.500953125,35,-249,45.41,25.0,1.0,0.8,0.0
1468534387.7,1468509131.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534387.84,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534387.96,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534388.09,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534388.21,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534388.33,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534388.48,1468509132.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.41,25.0,1.0,0.8,0.0
1468534388.62,1468509132.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534388.73,1468509132.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534388.86,1468509133.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534388.98,1468509133.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.985,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534389.13,1468509133.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534389.25,1468509133.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534389.36,1468509133.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534389.48,1468509133.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.362,25.0,1.0,0.8,0.0
1468534389.6,1468509133.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534389.74,1468509133.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534389.88,1468509134.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.02,1468509134.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.14,1468509134.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.27,1468509134.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.38,1468509134.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.06,1.501375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.5,1468509134.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.239,25.0,1.0,0.8,0.0
1468534390.62,1468509134.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534390.74,1468509134.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534390.87,1468509135.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.04,1468509135.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.17,1468509135.0,2550.0,288.0,25.5,101.0,24.0,253.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.28,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.4,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.52,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.77825,25.0,1.0,0.8,0.0
1468534391.63,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534391.75,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534391.88,1468509135.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,24.73375,1.5009375,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.02,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.14,1468509136.0,2553.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.28,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.4,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.52,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.63,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.99125,25.0,1.0,0.8,0.0
1468534392.75,1468509136.0,2550.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534392.88,1468509136.0,2553.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.01,1468509137.0,2553.0,288.0,25.5,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.14,1468509137.0,2550.0,288.0,25.3,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.25,1468509137.0,2546.0,288.0,25.3,101.0,24.0,255.0,201.0,25.06875,1.501390625,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.37,1468509137.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.51,1468509137.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.64,1468509137.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-249,45.60125,25.0,1.0,0.8,0.0
1468534393.75,1468509137.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-249,45.533875,25.0,1.0,0.8,0.0
1468534393.89,1468509137.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.01,1468509138.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.14,1468509138.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.26,1468509138.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.38,1468509138.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.5,1468509138.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
1468534394.61,1468509138.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.075625,1.501671875,35,-250,45.533875,25.0,1.0,0.8,0.0
