linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837021.58,1467811773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.233
1467837021.68,1467811773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.233
1467837021.78,1467811773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.233
1467837021.88,1467811773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.233
1467837021.99,1467811773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.233
1467837022.09,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.19,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.29,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.4,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.5,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.6,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.7,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.8,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837022.9,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837023.01,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837023.11,1467811774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.21,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.31,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.41,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.51,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.62,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.72,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.82,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837023.92,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837024.02,1467811775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23275
1467837024.12,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.22,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.33,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.43,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.53,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.63,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.73,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.83,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837024.94,1467811776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837025.04,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837025.14,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.24,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.34,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.44,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.54,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.65,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.75,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.85,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837025.95,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837026.05,1467811777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837026.15,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233125
1467837026.25,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.36,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.46,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.56,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.66,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.76,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.86,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837026.96,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837027.07,1467811778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837027.17,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837027.27,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.37,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.47,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.57,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.68,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.78,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.88,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837027.99,1467811779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837028.09,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837028.19,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837028.29,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.4,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.5,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.6,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.7,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.8,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837028.9,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837029.0,1467811780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837029.11,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837029.21,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837029.32,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.42,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.52,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.62,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.72,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.82,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837029.92,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837030.03,1467811781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837030.13,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837030.23,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232125
1467837030.33,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.43,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.53,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.63,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.74,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.84,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837030.94,1467811782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837031.04,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837031.14,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837031.24,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837031.34,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.45,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.55,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.65,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.75,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.85,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837031.96,1467811783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837032.06,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837032.16,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837032.26,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23225
1467837032.36,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.46,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.57,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.67,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.77,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.87,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837032.97,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837033.07,1467811784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837033.18,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837033.28,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837033.38,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.48,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.58,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.68,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.78,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.89,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837033.99,1467811785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837034.09,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837034.19,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837034.29,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837034.39,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837034.49,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837034.6,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837034.7,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837034.8,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837034.9,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837035.0,1467811786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837035.11,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837035.21,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837035.31,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231625
1467837035.41,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837035.52,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837035.62,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837035.72,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837035.82,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837035.92,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.03,1467811787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.13,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.23,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.33,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.43,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.231625
1467837036.53,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837036.63,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837036.73,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837036.84,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837036.94,1467811788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.04,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.14,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.24,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.34,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.45,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23225
1467837037.55,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837037.65,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837037.75,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837037.85,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837037.95,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.06,1467811789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.16,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.26,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.36,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.46,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23275
1467837038.56,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837038.66,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837038.77,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837038.87,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837038.97,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.07,1467811790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.17,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.28,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.38,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.48,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232
1467837039.58,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837039.68,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837039.78,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837039.88,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837039.99,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.09,1467811791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.19,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.29,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.4,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.5,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23225
1467837040.6,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837040.7,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837040.8,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837040.9,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.01,1467811792.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.11,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.21,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.31,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.41,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.51,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.61,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231875
1467837041.71,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837041.82,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837041.92,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.02,1467811793.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.12,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.22,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.33,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.43,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.53,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.63,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232625
1467837042.73,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837042.83,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837042.94,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.04,1467811794.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.14,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.24,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.34,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.44,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.55,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.65,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23275
1467837043.75,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837043.85,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837043.95,1467811795.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.05,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.16,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.26,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.36,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.46,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.56,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.67,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837044.77,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837044.87,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837044.97,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.08,1467811796.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.18,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.28,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.38,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.48,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.58,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.69,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837045.79,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837045.89,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837045.99,1467811797.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.09,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.19,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.3,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.4,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.5,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.6,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.7,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2325
1467837046.8,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837046.91,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.02,1467811798.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.12,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.22,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.32,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.42,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.53,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.63,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.73,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.232
1467837047.83,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837047.93,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.03,1467811799.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.13,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.24,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.34,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.44,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.54,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.64,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.75,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
1467837048.85,1467811800.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2325
