linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468350050.12,,,,,,,,55,3,0.01,1.483625
1468350050.22,,,,,,,,55,3,0.01,1.483625
1468350050.32,,,,,,,,55,3,0.01,1.483625
1468350050.43,,,,,,,,55,3,0.01,1.483625
1468350050.53,,,,,,,,55,3,0.01,1.483625
1468350050.63,,,,,,,,55,3,0.01,1.483625
1468350050.73,,,,,,,,55,3,0.01,1.483625
1468350050.84,,,,,,,,55,3,0.01,1.483625
1468350050.94,,,,,,,,55,3,0.01,1.483625
1468350051.04,,,,,,,,55,3,0.01,1.483625
1468350051.14,,,,,,,,55,3,-0.025,1.48425
1468350051.24,,,,,,,,55,3,-0.025,1.48425
1468350051.34,,,,,,,,55,3,-0.025,1.48425
1468350051.45,,,,,,,,55,3,-0.025,1.48425
1468350051.55,,,,,,,,55,3,-0.025,1.48425
1468350051.65,,,,,,,,55,3,-0.025,1.48425
1468350051.75,,,,,,,,55,3,-0.025,1.48425
1468350051.85,,,,,,,,55,3,-0.025,1.48425
1468350051.95,,,,,,,,55,3,-0.025,1.48425
1468350052.05,,,,,,,,55,3,-0.025,1.48425
1468350052.16,,,,,,,,55,3,-0.02,1.484125
1468350052.26,,,,,,,,55,3,-0.02,1.484125
1468350052.36,,,,,,,,55,3,-0.02,1.484125
1468350052.46,,,,,,,,55,3,-0.02,1.484125
1468350052.56,,,,,,,,55,3,-0.02,1.484125
1468350052.66,,,,,,,,55,3,-0.02,1.484125
1468350052.77,,,,,,,,55,3,-0.02,1.484125
1468350052.87,,,,,,,,55,3,-0.02,1.484125
1468350052.97,,,,,,,,55,3,-0.02,1.484125
1468350053.07,,,,,,,,55,3,-0.02,1.484125
1468350053.17,,,,,,,,55,3,-0.02,1.484125
1468350053.28,,,,,,,,55,3,-0.02,1.484125
1468350053.38,,,,,,,,55,3,-0.02,1.484125
1468350053.48,,,,,,,,55,3,-0.02,1.484125
1468350053.58,,,,,,,,55,3,-0.02,1.484125
1468350053.68,,,,,,,,55,3,-0.02,1.484125
1468350053.78,,,,,,,,55,3,-0.02,1.484125
1468350053.89,,,,,,,,55,3,-0.02,1.484125
1468350053.99,,,,,,,,55,3,-0.02,1.484125
1468350054.09,,,,,,,,55,3,-0.02,1.484125
1468350054.19,,,,,,,,55,3,-0.02,1.48425
1468350054.29,,,,,,,,55,3,-0.02,1.48425
1468350054.39,,,,,,,,55,3,-0.02,1.48425
1468350054.49,,,,,,,,55,3,-0.02,1.48425
1468350054.6,,,,,,,,55,3,-0.02,1.48425
1468350054.7,,,,,,,,55,3,-0.02,1.48425
1468350054.8,,,,,,,,55,3,-0.02,1.48425
1468350054.9,,,,,,,,55,3,-0.02,1.48425
1468350055.0,,,,,,,,55,3,-0.02,1.48425
1468350055.1,,,,,,,,55,3,-0.02,1.48425
1468350055.2,,,,,,,,55,3,-0.025,1.484125
1468350055.3,,,,,,,,55,3,-0.025,1.484125
1468350055.41,,,,,,,,55,3,-0.025,1.484125
1468350055.52,,,,,,,,55,3,-0.025,1.484125
1468350055.62,,,,,,,,55,3,-0.025,1.484125
1468350055.72,,,,,,,,55,3,-0.025,1.484125
1468350055.82,,,,,,,,55,3,-0.025,1.484125
1468350055.92,,,,,,,,55,3,-0.025,1.484125
1468350056.02,,,,,,,,55,3,-0.025,1.484125
1468350056.13,,,,,,,,55,3,-0.025,1.484125
1468350056.23,,,,,,,,55,3,0.0,1.483375
1468350056.33,,,,,,,,55,3,0.0,1.483375
1468350056.43,,,,,,,,55,3,0.0,1.483375
1468350056.53,,,,,,,,55,3,0.0,1.483375
1468350056.63,,,,,,,,55,3,0.0,1.483375
1468350056.74,,,,,,,,55,3,0.0,1.483375
1468350056.84,,,,,,,,55,3,0.0,1.483375
1468350056.94,,,,,,,,55,3,0.0,1.483375
1468350057.04,,,,,,,,55,3,0.0,1.483375
1468350057.14,,,,,,,,55,3,0.0,1.483375
1468350057.24,,,,,,,,55,3,-0.015,1.48425
1468350057.34,,,,,,,,55,3,-0.015,1.48425
1468350057.45,,,,,,,,55,3,-0.015,1.48425
1468350057.55,,,,,,,,55,3,-0.015,1.48425
1468350057.65,,,,,,,,55,3,-0.015,1.48425
1468350057.76,,,,,,,,55,3,-0.015,1.48425
1468350057.86,,,,,,,,55,3,-0.015,1.48425
1468350057.96,,,,,,,,55,3,-0.015,1.48425
1468350058.06,,,,,,,,55,3,-0.015,1.48425
1468350058.16,,,,,,,,55,3,-0.015,1.48425
1468350058.26,,,,,,,,55,3,0.005,1.483875
1468350058.36,,,,,,,,55,3,0.005,1.483875
1468350058.47,,,,,,,,55,3,0.005,1.483875
1468350058.57,,,,,,,,55,3,0.005,1.483875
1468350058.67,,,,,,,,55,3,0.005,1.483875
1468350058.78,,,,,,,,55,3,0.005,1.483875
1468350058.88,,,,,,,,55,3,0.005,1.483875
1468350058.98,,,,,,,,55,3,0.005,1.483875
1468350059.08,,,,,,,,55,3,0.005,1.483875
1468350059.18,,,,,,,,55,3,0.005,1.483875
1468350059.28,,,,,,,,55,3,-0.02,1.484125
1468350059.38,,,,,,,,55,3,-0.02,1.484125
1468350059.49,,,,,,,,55,3,-0.02,1.484125
1468350059.59,,,,,,,,55,3,-0.02,1.484125
1468350059.69,,,,,,,,55,3,-0.02,1.484125
1468350059.79,,,,,,,,55,3,-0.02,1.484125
1468350059.9,,,,,,,,55,3,-0.02,1.484125
1468350060.0,,,,,,,,55,3,-0.02,1.484125
1468350060.1,,,,,,,,55,3,-0.02,1.484125
1468350060.2,,,,,,,,55,3,-0.02,1.484125
1468350060.31,,,,,,,,55,3,-0.025,1.48425
1468350060.41,,,,,,,,55,3,-0.025,1.48425
1468350060.51,,,,,,,,55,3,-0.025,1.48425
1468350060.61,,,,,,,,55,3,-0.025,1.48425
1468350060.71,,,,,,,,55,3,-0.025,1.48425
1468350060.81,,,,,,,,55,3,-0.025,1.48425
1468350060.92,,,,,,,,55,3,-0.025,1.48425
1468350061.02,,,,,,,,55,3,-0.025,1.48425
1468350061.12,,,,,,,,55,3,-0.025,1.48425
1468350061.22,,,,,,,,55,3,-0.025,1.48425
1468350061.32,,,,,,,,55,3,-0.025,1.48425
1468350061.42,,,,,,,,55,3,-0.015,1.48475
1468350061.52,,,,,,,,55,3,-0.015,1.48475
1468350061.63,,,,,,,,55,3,-0.015,1.48475
1468350061.73,,,,,,,,55,3,-0.015,1.48475
1468350061.83,,,,,,,,55,3,-0.015,1.48475
1468350061.93,,,,,,,,55,3,-0.015,1.48475
1468350062.03,,,,,,,,55,3,-0.015,1.48475
1468350062.13,,,,,,,,55,3,-0.015,1.48475
1468350062.23,,,,,,,,55,3,-0.015,1.48475
1468350062.33,,,,,,,,55,3,-0.015,1.48475
1468350062.44,,,,,,,,55,3,-0.025,1.484125
1468350062.54,,,,,,,,55,3,-0.025,1.484125
1468350062.64,,,,,,,,55,3,-0.025,1.484125
1468350062.74,,,,,,,,55,3,-0.025,1.484125
1468350062.84,,,,,,,,55,3,-0.025,1.484125
1468350062.94,,,,,,,,55,3,-0.025,1.484125
1468350063.05,,,,,,,,55,3,-0.025,1.484125
1468350063.15,,,,,,,,55,3,-0.025,1.484125
1468350063.25,,,,,,,,55,3,-0.025,1.484125
1468350063.35,,,,,,,,55,3,-0.025,1.484125
1468350063.45,,,,,,,,55,3,0.01,1.484
1468350063.55,,,,,,,,55,3,0.01,1.484
1468350063.65,,,,,,,,55,3,0.01,1.484
1468350063.76,,,,,,,,55,3,0.01,1.484
1468350063.86,,,,,,,,55,3,0.01,1.484
1468350063.96,,,,,,,,55,3,0.01,1.484
1468350064.06,,,,,,,,55,3,0.01,1.484
1468350064.16,,,,,,,,55,3,0.01,1.484
1468350064.26,,,,,,,,55,3,0.01,1.484
1468350064.36,,,,,,,,55,3,0.01,1.484
1468350064.47,,,,,,,,55,3,0.005,1.48425
1468350064.57,,,,,,,,55,3,0.005,1.48425
1468350064.67,,,,,,,,55,3,0.005,1.48425
1468350064.78,,,,,,,,55,3,0.005,1.48425
1468350064.88,,,,,,,,55,3,0.005,1.48425
1468350064.98,,,,,,,,55,3,0.005,1.48425
1468350065.08,,,,,,,,55,3,0.005,1.48425
1468350065.18,,,,,,,,55,3,0.005,1.48425
1468350065.29,,,,,,,,55,3,0.005,1.48425
1468350065.39,,,,,,,,55,3,0.005,1.48425
1468350065.49,,,,,,,,55,3,-0.035,1.484125
1468350065.59,,,,,,,,55,3,-0.035,1.484125
1468350065.7,,,,,,,,55,3,-0.035,1.484125
1468350065.8,,,,,,,,55,3,-0.035,1.484125
1468350065.9,,,,,,,,55,3,-0.035,1.484125
1468350066.01,,,,,,,,55,3,-0.035,1.484125
1468350066.11,,,,,,,,55,3,-0.035,1.484125
1468350066.21,,,,,,,,55,3,-0.035,1.484125
1468350066.31,,,,,,,,55,3,-0.035,1.484125
1468350066.41,,,,,,,,55,3,-0.035,1.484125
1468350066.52,,,,,,,,55,3,-0.045,1.48425
1468350066.62,,,,,,,,55,3,-0.045,1.48425
1468350066.72,,,,,,,,55,3,-0.045,1.48425
1468350066.82,,,,,,,,55,3,-0.045,1.48425
1468350066.92,,,,,,,,55,3,-0.045,1.48425
1468350067.03,,,,,,,,55,3,-0.045,1.48425
1468350067.13,,,,,,,,55,3,-0.045,1.48425
1468350067.23,,,,,,,,55,3,-0.045,1.48425
1468350067.33,,,,,,,,55,3,-0.045,1.48425
1468350067.43,,,,,,,,55,3,-0.045,1.48425
1468350067.53,,,,,,,,55,3,-0.02,1.48375
1468350067.63,,,,,,,,55,3,-0.02,1.48375
1468350067.74,,,,,,,,55,3,-0.02,1.48375
1468350067.84,,,,,,,,55,3,-0.02,1.48375
1468350067.94,,,,,,,,55,3,-0.02,1.48375
1468350068.04,,,,,,,,55,3,-0.02,1.48375
1468350068.14,,,,,,,,55,3,-0.02,1.48375
1468350068.24,,,,,,,,55,3,-0.02,1.48375
1468350068.35,,,,,,,,55,3,-0.02,1.48375
1468350068.45,,,,,,,,55,3,-0.02,1.48375
1468350068.55,,,,,,,,55,3,-0.01,1.483625
1468350068.65,,,,,,,,55,3,-0.01,1.483625
1468350068.75,,,,,,,,55,3,-0.01,1.483625
1468350068.85,,,,,,,,55,3,-0.01,1.483625
1468350068.96,,,,,,,,55,3,-0.01,1.483625
1468350069.06,,,,,,,,55,3,-0.01,1.483625
1468350069.16,,,,,,,,55,3,-0.01,1.483625
1468350069.26,,,,,,,,55,3,-0.01,1.483625
1468350069.36,,,,,,,,55,3,-0.01,1.483625
1468350069.46,,,,,,,,55,3,-0.01,1.483625
1468350069.57,,,,,,,,55,3,-0.015,1.4845
1468350069.67,,,,,,,,55,3,-0.015,1.4845
1468350069.77,,,,,,,,55,3,-0.015,1.4845
1468350069.87,,,,,,,,55,3,-0.015,1.4845
1468350069.97,,,,,,,,55,3,-0.015,1.4845
1468350070.08,,,,,,,,55,3,-0.015,1.4845
1468350070.18,,,,,,,,55,3,-0.015,1.4845
1468350070.28,,,,,,,,55,3,-0.015,1.4845
1468350070.38,,,,,,,,55,3,-0.015,1.4845
1468350070.48,,,,,,,,55,3,-0.015,1.4845
1468350070.58,,,,,,,,55,3,-0.015,1.4845
1468350070.68,,,,,,,,55,3,0.0,1.484
1468350070.79,,,,,,,,55,3,0.0,1.484
1468350070.89,,,,,,,,55,3,0.0,1.484
1468350071.0,,,,,,,,55,3,0.0,1.484
1468350071.1,,,,,,,,55,3,0.0,1.484
1468350071.2,,,,,,,,55,3,0.0,1.484
1468350071.3,,,,,,,,55,3,0.0,1.484
1468350071.4,,,,,,,,55,3,0.0,1.484
1468350071.5,,,,,,,,55,3,0.0,1.484
1468350071.61,,,,,,,,55,3,0.0,1.484
1468350071.71,,,,,,,,55,3,-0.02,1.483625
1468350071.81,,,,,,,,55,3,-0.02,1.483625
1468350071.91,,,,,,,,55,3,-0.02,1.483625
1468350072.01,,,,,,,,55,3,-0.02,1.483625
1468350072.12,,,,,,,,55,3,-0.02,1.483625
1468350072.22,,,,,,,,55,3,-0.02,1.483625
1468350072.32,,,,,,,,55,3,-0.02,1.483625
1468350072.42,,,,,,,,55,3,-0.02,1.483625
1468350072.52,,,,,,,,55,3,-0.02,1.483625
1468350072.62,,,,,,,,55,3,-0.02,1.483625
1468350072.72,,,,,,,,55,3,-0.015,1.48425
1468350072.83,,,,,,,,55,3,-0.015,1.48425
1468350072.93,,,,,,,,55,3,-0.015,1.48425
1468350073.03,,,,,,,,55,3,-0.015,1.48425
1468350073.13,,,,,,,,55,3,-0.015,1.48425
1468350073.23,,,,,,,,55,3,-0.015,1.48425
1468350073.33,,,,,,,,55,3,-0.015,1.48425
1468350073.43,,,,,,,,55,3,-0.015,1.48425
1468350073.54,,,,,,,,55,3,-0.015,1.48425
1468350073.64,,,,,,,,55,3,-0.015,1.48425
1468350073.74,,,,,,,,55,3,-0.065,1.483875
1468350073.84,,,,,,,,55,3,-0.065,1.483875
1468350073.95,,,,,,,,55,3,-0.065,1.483875
1468350074.05,,,,,,,,55,3,-0.065,1.483875
1468350074.15,,,,,,,,55,3,-0.065,1.483875
1468350074.25,,,,,,,,55,3,-0.065,1.483875
1468350074.35,,,,,,,,55,3,-0.065,1.483875
1468350074.45,,,,,,,,55,3,-0.065,1.483875
1468350074.55,,,,,,,,55,3,-0.065,1.483875
1468350074.66,,,,,,,,55,3,-0.065,1.483875
1468350074.76,,,,,,,,55,3,-0.01,1.483375
1468350074.86,,,,,,,,55,3,-0.01,1.483375
1468350074.96,,,,,,,,55,3,-0.01,1.483375
1468350075.06,,,,,,,,55,3,-0.01,1.483375
1468350075.16,,,,,,,,55,3,-0.01,1.483375
1468350075.26,,,,,,,,55,3,-0.01,1.483375
1468350075.37,,,,,,,,55,3,-0.01,1.483375
1468350075.47,,,,,,,,55,3,-0.01,1.483375
1468350075.57,,,,,,,,55,3,-0.01,1.483375
1468350075.67,,,,,,,,55,3,-0.01,1.483375
1468350075.77,,,,,,,,55,3,-0.03,1.48425
1468350075.88,,,,,,,,55,3,-0.03,1.48425
1468350075.98,,,,,,,,55,3,-0.03,1.48425
1468350076.08,,,,,,,,55,3,-0.03,1.48425
1468350076.18,,,,,,,,55,3,-0.03,1.48425
1468350076.28,,,,,,,,55,3,-0.03,1.48425
1468350076.38,,,,,,,,55,3,-0.03,1.48425
1468350076.48,,,,,,,,55,3,-0.03,1.48425
1468350076.59,,,,,,,,55,3,-0.03,1.48425
1468350076.69,,,,,,,,55,3,-0.03,1.48425
1468350076.79,,,,,,,,55,3,0.01,1.484625
1468350076.89,,,,,,,,55,3,0.01,1.484625
1468350076.99,,,,,,,,55,3,0.01,1.484625
1468350077.09,,,,,,,,55,3,0.01,1.484625
1468350077.19,,,,,,,,55,3,0.01,1.484625
1468350077.3,,,,,,,,55,3,0.01,1.484625
1468350077.4,,,,,,,,55,3,0.01,1.484625
1468350077.5,,,,,,,,55,3,0.01,1.484625
1468350077.6,,,,,,,,55,3,0.01,1.484625
1468350077.71,,,,,,,,55,3,0.01,1.484625
1468350077.81,,,,,,,,55,3,-0.01,1.48375
1468350077.91,,,,,,,,55,3,-0.01,1.48375
1468350078.01,,,,,,,,55,3,-0.01,1.48375
1468350078.11,,,,,,,,55,3,-0.01,1.48375
1468350078.21,,,,,,,,55,3,-0.01,1.48375
1468350078.32,,,,,,,,55,3,-0.01,1.48375
1468350078.42,,,,,,,,55,3,-0.01,1.48375
1468350078.52,,,,,,,,55,3,-0.01,1.48375
1468350078.62,,,,,,,,55,3,-0.01,1.48375
1468350078.72,,,,,,,,55,3,-0.01,1.48375
1468350078.82,,,,,,,,55,3,-0.01,1.48375
1468350078.93,,,,,,,,55,3,-0.02,1.4835
1468350079.03,,,,,,,,55,3,-0.02,1.4835
1468350079.13,,,,,,,,55,3,-0.02,1.4835
1468350079.23,,,,,,,,55,3,-0.02,1.4835
1468350079.33,,,,,,,,55,3,-0.02,1.4835
1468350079.43,,,,,,,,55,3,-0.02,1.4835
1468350079.53,,,,,,,,55,3,-0.02,1.4835
1468350079.63,,,,,,,,55,3,-0.02,1.4835
1468350079.74,,,,,,,,55,3,-0.02,1.4835
1468350079.84,,,,,,,,55,3,-0.02,1.4835
1468350079.94,,,,,,,,55,3,-0.025,1.483625
1468350080.04,,,,,,,,55,3,-0.025,1.483625
1468350080.14,,,,,,,,55,3,-0.025,1.483625
1468350080.24,,,,,,,,55,3,-0.025,1.483625
1468350080.34,,,,,,,,55,3,-0.025,1.483625
1468350080.45,,,,,,,,55,3,-0.025,1.483625
1468350080.55,,,,,,,,55,3,-0.025,1.483625
1468350080.65,,,,,,,,55,3,-0.025,1.483625
1468350080.75,,,,,,,,55,3,-0.025,1.483625
1468350080.85,,,,,,,,55,3,-0.025,1.483625
1468350080.96,,,,,,,,55,3,-0.005,1.48425
1468350081.06,,,,,,,,55,3,-0.005,1.48425
1468350081.16,,,,,,,,55,3,-0.005,1.48425
1468350081.26,,,,,,,,55,3,-0.005,1.48425
1468350081.36,,,,,,,,55,3,-0.005,1.48425
1468350081.46,,,,,,,,55,3,-0.005,1.48425
1468350081.56,,,,,,,,55,3,-0.005,1.48425
1468350081.66,,,,,,,,55,3,-0.005,1.48425
1468350081.77,,,,,,,,55,3,-0.005,1.48425
1468350081.87,,,,,,,,55,3,-0.005,1.48425
1468350081.97,,,,,,,,55,3,0.005,1.48425
1468350082.07,,,,,,,,55,3,0.005,1.48425
1468350082.17,,,,,,,,55,3,0.005,1.48425
1468350082.27,,,,,,,,55,3,0.005,1.48425
1468350082.37,,,,,,,,55,3,0.005,1.48425
1468350082.48,,,,,,,,55,3,0.005,1.48425
1468350082.58,,,,,,,,55,3,0.005,1.48425
1468350082.68,,,,,,,,55,3,0.005,1.48425
1468350082.78,,,,,,,,55,3,0.005,1.48425
1468350082.89,,,,,,,,55,3,0.005,1.48425
1468350082.99,,,,,,,,55,3,-0.005,1.48375
1468350083.09,,,,,,,,55,3,-0.005,1.48375
1468350083.19,,,,,,,,55,3,-0.005,1.48375
1468350083.29,,,,,,,,55,3,-0.005,1.48375
1468350083.4,,,,,,,,55,3,-0.005,1.48375
1468350083.5,,,,,,,,55,3,-0.005,1.48375
1468350083.6,,,,,,,,55,3,-0.005,1.48375
1468350083.7,,,,,,,,55,3,-0.005,1.48375
1468350083.8,,,,,,,,55,3,-0.005,1.48375
1468350083.9,,,,,,,,55,3,-0.005,1.48375
1468350084.01,,,,,,,,55,3,-0.045,1.48375
1468350084.11,,,,,,,,55,3,-0.045,1.48375
1468350084.21,,,,,,,,55,3,-0.045,1.48375
1468350084.31,,,,,,,,55,3,-0.045,1.48375
1468350084.41,,,,,,,,55,3,-0.045,1.48375
1468350084.51,,,,,,,,55,3,-0.045,1.48375
1468350084.61,,,,,,,,55,3,-0.045,1.48375
1468350084.71,,,,,,,,55,3,-0.045,1.48375
1468350084.81,,,,,,,,55,3,-0.045,1.48375
1468350084.92,,,,,,,,55,3,-0.045,1.48375
1468350085.02,,,,,,,,55,3,0.0,1.48425
1468350085.12,,,,,,,,55,3,0.0,1.48425
1468350085.23,,,,,,,,55,3,0.0,1.48425
1468350085.33,,,,,,,,55,3,0.0,1.48425
1468350085.43,,,,,,,,55,3,0.0,1.48425
1468350085.53,,,,,,,,55,3,0.0,1.48425
1468350085.63,,,,,,,,55,3,0.0,1.48425
1468350085.73,,,,,,,,55,3,0.0,1.48425
1468350085.84,,,,,,,,55,3,0.0,1.48425
1468350085.94,,,,,,,,55,3,0.0,1.48425
1468350086.04,,,,,,,,55,3,0.0,1.48425
1468350086.14,,,,,,,,55,3,-0.035,1.483625
1468350086.24,,,,,,,,55,3,-0.035,1.483625
1468350086.34,,,,,,,,55,3,-0.035,1.483625
1468350086.45,,,,,,,,55,3,-0.035,1.483625
1468350086.55,,,,,,,,55,3,-0.035,1.483625
1468350086.65,,,,,,,,55,3,-0.035,1.483625
1468350086.75,,,,,,,,55,3,-0.035,1.483625
1468350086.85,,,,,,,,55,3,-0.035,1.483625
1468350086.95,,,,,,,,55,3,-0.035,1.483625
1468350087.06,,,,,,,,55,3,-0.035,1.483625
1468350087.16,,,,,,,,55,3,-0.015,1.482875
1468350087.26,,,,,,,,55,3,-0.015,1.482875
1468350087.36,,,,,,,,55,3,-0.015,1.482875
1468350087.46,,,,,,,,55,3,-0.015,1.482875
1468350087.56,,,,,,,,55,3,-0.015,1.482875
1468350087.66,,,,,,,,55,3,-0.015,1.482875
1468350087.76,,,,,,,,55,3,-0.015,1.482875
1468350087.87,,,,,,,,55,3,-0.015,1.482875
1468350087.97,,,,,,,,55,3,-0.015,1.482875
1468350088.07,,,,,,,,55,3,-0.015,1.482875
1468350088.17,,,,,,,,55,3,0.0,1.484
1468350088.27,,,,,,,,55,3,0.0,1.484
1468350088.37,,,,,,,,55,3,0.0,1.484
1468350088.48,,,,,,,,55,3,0.0,1.484
1468350088.58,,,,,,,,55,3,0.0,1.484
1468350088.68,,,,,,,,55,3,0.0,1.484
1468350088.78,,,,,,,,55,3,0.0,1.484
1468350088.88,,,,,,,,55,3,0.0,1.484
1468350088.98,,,,,,,,55,3,0.0,1.484
1468350089.09,,,,,,,,55,3,0.0,1.484
1468350089.19,,,,,,,,55,3,-0.015,1.484375
1468350089.29,,,,,,,,55,3,-0.015,1.484375
1468350089.39,,,,,,,,55,3,-0.015,1.484375
1468350089.49,,,,,,,,55,3,-0.015,1.484375
1468350089.59,,,,,,,,55,3,-0.015,1.484375
1468350089.7,,,,,,,,55,3,-0.015,1.484375
1468350089.8,,,,,,,,55,3,-0.015,1.484375
1468350089.9,,,,,,,,55,3,-0.015,1.484375
1468350090.0,,,,,,,,55,3,-0.015,1.484375
1468350090.1,,,,,,,,55,3,-0.015,1.484375
1468350090.2,,,,,,,,55,3,0.005,1.484
1468350090.3,,,,,,,,55,3,0.005,1.484
1468350090.41,,,,,,,,55,3,0.005,1.484
1468350090.51,,,,,,,,55,3,0.005,1.484
1468350090.61,,,,,,,,55,3,0.005,1.484
1468350090.71,,,,,,,,55,3,0.005,1.484
1468350090.81,,,,,,,,55,3,0.005,1.484
1468350090.91,,,,,,,,55,3,0.005,1.484
1468350091.01,,,,,,,,55,3,0.005,1.484
1468350091.12,,,,,,,,55,3,0.005,1.484
1468350091.22,,,,,,,,55,3,-0.01,1.483875
1468350091.32,,,,,,,,55,3,-0.01,1.483875
1468350091.42,,,,,,,,55,3,-0.01,1.483875
1468350091.52,,,,,,,,55,3,-0.01,1.483875
1468350091.63,,,,,,,,55,3,-0.01,1.483875
1468350091.73,,,,,,,,55,3,-0.01,1.483875
1468350091.83,,,,,,,,55,3,-0.01,1.483875
1468350091.93,,,,,,,,55,3,-0.01,1.483875
1468350092.03,,,,,,,,55,3,-0.01,1.483875
1468350092.13,,,,,,,,55,3,-0.01,1.483875
1468350092.24,,,,,,,,55,3,-0.01,1.484
1468350092.34,,,,,,,,55,3,-0.01,1.484
1468350092.44,,,,,,,,55,3,-0.01,1.484
1468350092.54,,,,,,,,55,3,-0.01,1.484
1468350092.64,,,,,,,,55,3,-0.01,1.484
1468350092.74,,,,,,,,55,3,-0.01,1.484
1468350092.84,,,,,,,,55,3,-0.01,1.484
1468350092.95,,,,,,,,55,3,-0.01,1.484
1468350093.05,,,,,,,,55,3,-0.01,1.484
1468350093.15,,,,,,,,55,3,-0.01,1.484
1468350093.25,,,,,,,,55,3,0.01,1.48375
1468350093.35,,,,,,,,55,3,0.01,1.48375
1468350093.45,,,,,,,,55,3,0.01,1.48375
1468350093.55,,,,,,,,55,3,0.01,1.48375
1468350093.66,,,,,,,,55,3,0.01,1.48375
1468350093.76,,,,,,,,55,3,0.01,1.48375
1468350093.86,,,,,,,,55,3,0.01,1.48375
1468350093.96,,,,,,,,55,3,0.01,1.48375
1468350094.06,,,,,,,,55,3,0.01,1.48375
1468350094.16,,,,,,,,55,3,0.01,1.48375
1468350094.27,,,,,,,,55,3,-0.005,1.484125
1468350094.37,,,,,,,,55,3,-0.005,1.484125
1468350094.47,,,,,,,,55,3,-0.005,1.484125
1468350094.57,,,,,,,,55,3,-0.005,1.484125
1468350094.67,,,,,,,,55,3,-0.005,1.484125
1468350094.77,,,,,,,,55,3,-0.005,1.484125
1468350094.88,,,,,,,,55,3,-0.005,1.484125
1468350094.98,,,,,,,,55,3,-0.005,1.484125
1468350095.08,,,,,,,,55,3,-0.005,1.484125
1468350095.18,,,,,,,,55,3,-0.005,1.484125
1468350095.28,,,,,,,,55,3,-0.005,1.484125
1468350095.39,,,,,,,,55,3,-0.025,1.483875
1468350095.49,,,,,,,,55,3,-0.025,1.483875
1468350095.59,,,,,,,,55,3,-0.025,1.483875
1468350095.69,,,,,,,,55,3,-0.025,1.483875
1468350095.79,,,,,,,,55,3,-0.025,1.483875
1468350095.9,,,,,,,,55,3,-0.025,1.483875
1468350096.0,,,,,,,,55,3,-0.025,1.483875
1468350096.1,,,,,,,,55,3,-0.025,1.483875
1468350096.2,,,,,,,,55,3,-0.025,1.483875
1468350096.3,,,,,,,,55,3,-0.025,1.483875
1468350096.4,,,,,,,,55,3,0.01,1.48425
1468350096.5,,,,,,,,55,3,0.01,1.48425
1468350096.6,,,,,,,,55,3,0.01,1.48425
1468350096.71,,,,,,,,55,3,0.01,1.48425
1468350096.81,,,,,,,,55,3,0.01,1.48425
1468350096.91,,,,,,,,55,3,0.01,1.48425
1468350097.01,,,,,,,,55,3,0.01,1.48425
1468350097.11,,,,,,,,55,3,0.01,1.48425
1468350097.22,,,,,,,,55,3,0.01,1.48425
1468350097.32,,,,,,,,55,3,0.01,1.48425
1468350097.42,,,,,,,,55,3,-0.02,1.48375
1468350097.52,,,,,,,,55,3,-0.02,1.48375
1468350097.62,,,,,,,,55,3,-0.02,1.48375
1468350097.72,,,,,,,,55,3,-0.02,1.48375
1468350097.82,,,,,,,,55,3,-0.02,1.48375
1468350097.93,,,,,,,,55,3,-0.02,1.48375
1468350098.03,,,,,,,,55,3,-0.02,1.48375
1468350098.13,,,,,,,,55,3,-0.02,1.48375
1468350098.23,,,,,,,,55,3,-0.02,1.48375
1468350098.33,,,,,,,,55,3,-0.02,1.48375
1468350098.43,,,,,,,,55,3,-0.015,1.4845
1468350098.54,,,,,,,,55,3,-0.015,1.4845
1468350098.64,,,,,,,,55,3,-0.015,1.4845
1468350098.74,,,,,,,,55,3,-0.015,1.4845
1468350098.84,,,,,,,,55,3,-0.015,1.4845
1468350098.94,,,,,,,,55,3,-0.015,1.4845
1468350099.05,,,,,,,,55,3,-0.015,1.4845
1468350099.15,,,,,,,,55,3,-0.015,1.4845
1468350099.25,,,,,,,,55,3,-0.015,1.4845
1468350099.35,,,,,,,,55,3,-0.015,1.4845
1468350099.46,,,,,,,,55,3,0.01,1.483375
1468350099.56,,,,,,,,55,3,0.01,1.483375
1468350099.66,,,,,,,,55,3,0.01,1.483375
1468350099.76,,,,,,,,55,3,0.01,1.483375
1468350099.86,,,,,,,,55,3,0.01,1.483375
1468350099.96,,,,,,,,55,3,0.01,1.483375
1468350100.06,,,,,,,,55,3,0.01,1.483375
1468350100.16,,,,,,,,55,3,0.01,1.483375
1468350100.27,,,,,,,,55,3,0.01,1.483375
1468350100.37,,,,,,,,55,3,0.01,1.483375
1468350100.47,,,,,,,,55,3,-0.035,1.484
1468350100.57,,,,,,,,55,3,-0.035,1.484
1468350100.68,,,,,,,,55,3,-0.035,1.484
1468350100.78,,,,,,,,55,3,-0.035,1.484
1468350100.88,,,,,,,,55,3,-0.035,1.484
1468350100.98,,,,,,,,55,3,-0.035,1.484
1468350101.09,,,,,,,,55,3,-0.035,1.484
1468350101.19,,,,,,,,55,3,-0.035,1.484
1468350101.29,,,,,,,,55,3,-0.035,1.484
