linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533831.47,1468508575.0,2457.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-199,36.903,24.0,0.0,0.8,0.0
1468533831.59,1468508575.0,2457.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-199,36.903,24.0,0.0,0.8,0.0
1468533831.7,1468508575.0,2457.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-199,36.903,24.0,0.0,0.8,0.0
1468533831.86,1468508575.0,2457.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-200,36.903,24.0,0.0,0.8,0.0
1468533831.99,1468508575.0,2457.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-200,36.903,24.0,0.0,0.8,0.0
1468533832.12,1468508576.0,2461.0,284.0,24.1,81.0,20.0,205.0,201.0,23.755,1.481078125,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.24,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.755,1.481078125,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.36,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.755,1.481078125,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.48,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.755,1.481078125,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.6,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.755,1.481078125,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.71,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.750625,1.481109375,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.84,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.750625,1.481109375,26,-200,37.099,24.0,0.0,0.8,0.0
1468533832.96,1468508576.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.750625,1.481109375,26,-200,37.099,24.0,0.0,0.8,0.0
1468533833.12,1468508577.0,2461.0,284.0,24.3,81.0,19.0,203.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.24,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.35,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.47,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.61,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.73,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.86,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533833.99,1468508577.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.750625,1.481109375,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533834.12,1468508578.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.2985,24.0,0.0,0.8,0.0
1468533834.23,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.38,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.49,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.61,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.73,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.86,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533834.99,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533835.11,1468508578.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.498,24.0,0.0,0.8,0.0
1468533835.23,1468508579.0,2464.0,284.0,24.5,83.0,20.0,205.0,201.0,24.053125,1.481203125,26,-200,37.4555,24.0,0.0,0.8,0.0
1468533835.35,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.053125,1.481203125,26,-200,37.4555,24.0,0.0,0.8,0.0
1468533835.46,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.053125,1.481203125,26,-200,37.4555,24.0,0.0,0.8,0.0
1468533835.61,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-200,37.4555,24.0,0.0,0.8,0.0
1468533835.72,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-200,37.4555,24.0,0.0,0.8,0.0
1468533835.86,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-201,37.4555,24.0,0.0,0.8,0.0
1468533835.98,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-201,37.4555,24.0,0.0,0.8,0.0
1468533836.11,1468508579.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-201,37.4555,24.0,0.0,0.8,0.0
1468533836.22,1468508580.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,23.97125,1.481234375,26,-201,37.4785,24.0,0.0,0.8,0.0
1468533836.34,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.97125,1.481234375,26,-201,37.4785,24.0,0.0,0.8,0.0
1468533836.46,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.97125,1.481234375,26,-201,37.4785,24.0,0.0,0.8,0.0
1468533836.58,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.97125,1.481234375,26,-201,37.4785,24.0,0.0,0.8,0.0
1468533836.7,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.97125,1.481234375,26,-201,37.4785,24.0,0.0,0.8,0.0
1468533836.86,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.97125,1.481234375,26,-202,37.4785,24.0,0.0,0.8,0.0
1468533837.0,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.176875,1.48153125,26,-202,37.4785,24.0,0.0,0.8,0.0
1468533837.12,1468508580.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.176875,1.48153125,26,-202,37.4785,24.0,0.0,0.8,0.0
1468533837.24,1468508581.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.35,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.47,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.59,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.71,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.83,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533837.95,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533838.12,1468508581.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.337,24.0,0.0,0.8,0.0
1468533838.23,1468508582.0,2464.0,284.0,24.5,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.35,1468508582.0,2468.0,284.0,24.3,83.0,20.0,207.0,201.0,24.176875,1.48153125,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.47,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.61,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.73,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.85,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533838.99,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533839.11,1468508582.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.1955,24.0,0.0,0.8,0.0
1468533839.23,1468508583.0,2468.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.112,24.0,0.0,0.8,0.0
1468533839.37,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.112,24.0,0.0,0.8,0.0
1468533839.49,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.112,24.0,0.0,0.8,0.0
1468533839.61,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.112,24.0,0.0,0.8,0.0
1468533839.72,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.104375,1.48175,26,-202,37.112,24.0,0.0,0.8,0.0
1468533839.86,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.112,24.0,0.0,0.8,0.0
1468533839.98,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.112,24.0,0.0,0.8,0.0
1468533840.11,1468508583.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.112,24.0,0.0,0.8,0.0
1468533840.23,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.35,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.47,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.61,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.72,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.86,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533840.98,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533841.11,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533841.22,1468508585.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.016875,1.481734375,26,-201,37.0985,24.0,0.0,0.8,0.0
1468533841.34,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533841.46,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533841.58,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533841.69,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533841.85,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533841.97,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533842.1,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533842.21,1468508586.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.085,24.0,0.0,0.8,0.0
1468533842.33,1468508587.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533842.45,1468508587.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.98125,1.4816875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533842.57,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.98125,1.4816875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533842.68,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.98125,1.4816875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533842.81,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533842.93,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533843.09,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533843.21,1468508587.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.1,24.0,0.0,0.8,0.0
1468533843.33,1468508588.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.2105,24.0,0.0,0.8,0.0
1468533843.45,1468508588.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.861875,1.481875,26,-201,37.2105,24.0,0.0,0.8,0.0
1468533843.61,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.861875,1.481875,26,-201,37.2105,24.0,0.0,0.8,0.0
1468533843.73,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.861875,1.481875,26,-201,37.2105,24.0,0.0,0.8,0.0
1468533843.86,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.861875,1.481875,26,-200,37.2105,24.0,0.0,0.8,0.0
1468533843.99,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.861875,1.481875,26,-200,37.2105,24.0,0.0,0.8,0.0
1468533844.12,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.861875,1.481875,26,-200,37.2105,24.0,0.0,0.8,0.0
1468533844.23,1468508588.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.2105,24.0,0.0,0.8,0.0
1468533844.36,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533844.48,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533844.6,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533844.71,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533844.84,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533844.96,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533845.08,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533845.2,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.256,24.0,0.0,0.8,0.0
1468533845.32,1468508589.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.3015,24.0,0.0,0.8,0.0
1468533845.44,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.943125,1.48159375,26,-200,37.3015,24.0,0.0,0.8,0.0
1468533845.58,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-200,37.3015,24.0,0.0,0.8,0.0
1468533845.7,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-200,37.3015,24.0,0.0,0.8,0.0
1468533845.83,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.3015,24.0,0.0,0.8,0.0
1468533845.95,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.3015,24.0,0.0,0.8,0.0
1468533846.08,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.3015,24.0,0.0,0.8,0.0
1468533846.19,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.3015,24.0,0.0,0.8,0.0
1468533846.31,1468508590.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533846.43,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533846.55,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533846.66,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533846.84,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533846.95,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.02,1.48153125,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533847.09,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.37,1.4819375,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533847.2,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.37,1.4819375,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533847.32,1468508591.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.37,1.4819375,26,-201,37.2855,24.0,0.0,0.8,0.0
1468533847.44,1468508592.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533847.56,1468508592.0,2461.0,284.0,24.3,83.0,20.0,205.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533847.68,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533847.81,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533847.92,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533848.09,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533848.2,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533848.32,1468508592.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,24.37,1.4819375,26,-201,36.9895,24.0,0.0,0.8,0.0
1468533848.44,1468508593.0,2461.0,284.0,24.3,83.0,20.0,203.0,201.0,23.811875,1.4819375,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533848.56,1468508593.0,2461.0,284.0,24.1,83.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533848.71,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533848.84,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533848.96,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533849.1,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533849.21,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.6935,24.0,0.0,0.8,0.0
1468533849.41,1468508593.0,2461.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.844,24.0,0.0,0.8,0.0
1468533849.53,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.844,24.0,0.0,0.8,0.0
1468533849.65,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.844,24.0,0.0,0.8,0.0
1468533849.77,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-201,36.844,24.0,0.0,0.8,0.0
1468533849.9,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.811875,1.4815625,26,-200,36.844,24.0,0.0,0.8,0.0
1468533850.03,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.844,24.0,0.0,0.8,0.0
1468533850.14,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.844,24.0,0.0,0.8,0.0
1468533850.26,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.844,24.0,0.0,0.8,0.0
1468533850.38,1468508594.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.908,24.0,0.0,0.8,0.0
1468533850.49,1468508595.0,2457.0,284.0,24.1,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.908,24.0,0.0,0.8,0.0
1468533850.64,1468508595.0,2461.0,284.0,24.3,81.0,20.0,203.0,201.0,23.92,1.481484375,26,-200,36.908,24.0,0.0,0.8,0.0
1468533850.76,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.92,1.481484375,26,-200,36.908,24.0,0.0,0.8,0.0
1468533850.89,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.92,1.481484375,26,-199,36.908,24.0,0.0,0.8,0.0
1468533851.02,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.92,1.481484375,26,-199,36.908,24.0,0.0,0.8,0.0
1468533851.13,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.92,1.481484375,26,-199,36.908,24.0,0.0,0.8,0.0
1468533851.25,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.92,1.481484375,26,-199,36.908,24.0,0.0,0.8,0.0
1468533851.37,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.661875,1.48190625,26,-199,36.908,24.0,0.0,0.8,0.0
1468533851.48,1468508595.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533851.6,1468508596.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533851.72,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533851.94,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533852.08,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533852.2,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533852.33,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.1785,24.0,0.0,0.8,0.0
1468533852.44,1468508596.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.449,24.0,0.0,0.8,0.0
1468533852.55,1468508597.0,2461.0,284.0,24.1,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.449,24.0,0.0,0.8,0.0
1468533852.68,1468508597.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.661875,1.48190625,26,-199,37.449,24.0,0.0,0.8,0.0
1468533852.82,1468508597.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.911875,1.482015625,26,-200,37.449,24.0,0.0,0.8,0.0
1468533852.95,1468508597.0,2464.0,284.0,24.3,83.0,20.0,207.0,201.0,23.911875,1.482015625,26,-200,37.449,24.0,0.0,0.8,0.0
1468533853.1,1468508597.0,2464.0,284.0,24.3,83.0,20.0,207.0,201.0,23.911875,1.482015625,26,-200,37.449,24.0,0.0,0.8,0.0
1468533853.24,1468508597.0,2464.0,284.0,24.3,83.0,20.0,207.0,201.0,23.911875,1.482015625,26,-200,37.449,24.0,0.0,0.8,0.0
1468533853.37,1468508597.0,2464.0,284.0,24.3,83.0,20.0,207.0,201.0,23.911875,1.482015625,26,-200,37.449,24.0,0.0,0.8,0.0
