linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467914433.54,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.02,0.000375
1467914433.64,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.02,0.000375
1467914433.74,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.02,0.000375
1467914433.84,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.02,0.000375
1467914433.94,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.04,1467889185.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.14,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.24,1467889186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.34,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.44,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.54,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.64,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.035,0.00125
1467914434.75,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.00125
1467914434.85,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.00125
1467914434.95,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.05,1467889186.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.15,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.25,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.35,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.45,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.55,1467889187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.65,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.75,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.85,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.000625
1467914435.95,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.05,1467889187.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.16,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.26,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.36,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.46,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.56,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.66,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.76,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.86,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.02,0.001
1467914436.96,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.06,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.16,1467889188.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.26,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.37,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.47,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.57,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.67,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.77,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.87,1467889189.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.000375
1467914437.97,1467889189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.000375
1467914438.08,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.18,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.28,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.38,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.48,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.58,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.68,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.78,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.88,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.005,0.000375
1467914438.99,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.09,1467889190.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.19,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.29,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.39,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.49,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.59,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.69,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.79,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.89,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914439.99,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.000375
1467914440.1,1467889191.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.2,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.3,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.4,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.5,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.6,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.7,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.81,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914440.91,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914441.01,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.045,0.000375
1467914441.11,1467889192.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.21,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.31,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.41,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.52,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.62,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.72,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.82,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914441.92,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914442.02,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.00025
1467914442.12,1467889193.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.23,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.33,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.43,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.53,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.63,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.74,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.84,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914442.94,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914443.04,1467889194.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,0.0,0.0005
1467914443.14,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.24,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.34,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.44,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.54,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.65,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.75,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.85,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914443.95,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914444.05,1467889195.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.0005
1467914444.15,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.25,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.35,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.46,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.56,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.66,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.76,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.86,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914444.97,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914445.07,1467889196.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914445.17,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.01,0.00025
1467914445.27,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.00025
1467914445.37,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.00025
1467914445.47,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.00025
1467914445.57,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.00025
1467914445.67,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.025,0.00025
1467914445.77,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.025,0.00025
1467914445.87,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.025,0.00025
1467914445.98,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.025,0.00025
1467914446.08,1467889197.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.025,0.00025
1467914446.18,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.025,0.00025
1467914446.28,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.005,0.0005
1467914446.38,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.005,0.0005
1467914446.48,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.005,0.0005
1467914446.58,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.005,0.0005
1467914446.68,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,4,-0.005,0.0005
1467914446.78,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.0005
1467914446.88,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.0005
1467914446.99,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.0005
1467914447.09,1467889198.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.0005
1467914447.19,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.0005
1467914447.29,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.39,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.49,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.59,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.7,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.8,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914447.9,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914448.01,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914448.12,1467889199.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914448.22,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.005,0.000375
1467914448.32,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.42,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.52,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.62,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.72,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.82,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914448.92,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914449.02,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914449.12,1467889200.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914449.22,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.03,0.000375
1467914449.32,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.42,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.53,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.63,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.73,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.83,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914449.93,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914450.03,1467889201.0,0.0,0.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914450.13,1467889202.0,0.0,235.0,0.0,25.0,48.0,-34.0,0,3,-0.035,0.0
1467914450.23,1467889202.0,0.0,253.0,0.0,25.0,48.0,0.0,0,3,-0.035,0.0
1467914450.33,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.43,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.53,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.63,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.73,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.83,1467889202.0,0.0,253.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914450.94,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914451.04,1467889202.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914451.14,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914451.24,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.04,0.49775
1467914451.35,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.025,1.329125
1467914451.45,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.025,1.329125
1467914451.55,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.025,1.329125
1467914451.65,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,3,-0.025,1.329125
1467914451.75,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914451.85,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914451.96,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914452.06,1467889203.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914452.16,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914452.26,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.025,1.329125
1467914452.37,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.04,1.328875
1467914452.47,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.04,1.328875
1467914452.57,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.04,1.328875
1467914452.68,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,4,-0.04,1.328875
1467914452.78,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914452.88,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914452.98,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914453.08,1467889204.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914453.19,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914453.29,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914453.39,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.328875
1467914453.49,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.329625
1467914453.59,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.329625
1467914453.69,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,7,-0.04,1.329625
1467914453.79,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914453.9,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.0,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.1,1467889205.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.21,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.31,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.41,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.329625
1467914454.51,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914454.61,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914454.71,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914454.81,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914454.92,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.02,1467889206.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.12,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.22,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.32,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.42,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.015,1.32875
1467914455.53,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914455.63,1467889207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.01,1.32925
1467914455.73,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914455.83,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914455.93,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.03,1467889207.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.14,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.24,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.34,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.44,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.01,1.32925
1467914456.55,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914456.65,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914456.76,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914456.86,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914456.96,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.06,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.17,1467889208.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.27,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.37,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.47,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,0.0,1.329125
1467914457.57,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914457.67,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914457.77,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914457.88,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914457.98,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.09,1467889209.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.19,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.29,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.39,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.49,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32925
1467914458.59,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914458.7,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914458.8,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914458.9,1467889210.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.0,1467889210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.1,1467889210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.21,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.31,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.41,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.51,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.03,1.32875
1467914459.61,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32975
1467914459.71,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,6,-0.04,1.32975
1467914459.81,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914459.91,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.02,1467889211.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.12,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.22,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.32,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.42,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.52,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32975
1467914460.62,1467889212.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.329
