linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468360850.55,,,,,,,,53,3,-0.025,1.47875
1468360850.65,,,,,,,,53,3,-0.025,1.47875
1468360850.75,,,,,,,,53,3,-0.04,1.478375
1468360850.85,,,,,,,,53,3,-0.04,1.478375
1468360850.96,,,,,,,,53,3,-0.04,1.478375
1468360851.06,,,,,,,,53,3,-0.04,1.478375
1468360851.16,,,,,,,,53,3,-0.04,1.478375
1468360851.26,,,,,,,,53,3,-0.04,1.478375
1468360851.36,,,,,,,,53,3,-0.04,1.478375
1468360851.47,,,,,,,,53,3,-0.04,1.478375
1468360851.57,,,,,,,,53,3,-0.04,1.478375
1468360851.67,,,,,,,,53,3,-0.04,1.478375
1468360851.77,,,,,,,,53,3,-0.01,1.478375
1468360851.87,,,,,,,,53,3,-0.01,1.478375
1468360851.97,,,,,,,,53,3,-0.01,1.478375
1468360852.07,,,,,,,,53,3,-0.01,1.478375
1468360852.18,,,,,,,,53,3,-0.01,1.478375
1468360852.28,,,,,,,,53,3,-0.01,1.478375
1468360852.38,,,,,,,,53,3,-0.01,1.478375
1468360852.48,,,,,,,,53,3,-0.01,1.478375
1468360852.58,,,,,,,,53,3,-0.01,1.478375
1468360852.68,,,,,,,,53,3,-0.01,1.478375
1468360852.78,,,,,,,,53,3,-0.015,1.47975
1468360852.89,,,,,,,,53,3,-0.015,1.47975
1468360852.99,,,,,,,,53,3,-0.015,1.47975
1468360853.09,,,,,,,,53,3,-0.015,1.47975
1468360853.19,,,,,,,,53,3,-0.015,1.47975
1468360853.29,,,,,,,,53,3,-0.015,1.47975
1468360853.4,,,,,,,,53,3,-0.015,1.47975
1468360853.5,,,,,,,,53,3,-0.015,1.47975
1468360853.6,,,,,,,,53,3,-0.015,1.47975
1468360853.7,,,,,,,,53,3,-0.015,1.47975
1468360853.8,,,,,,,,53,3,-0.03,1.478875
1468360853.9,,,,,,,,53,3,-0.03,1.478875
1468360854.0,,,,,,,,53,3,-0.03,1.478875
1468360854.11,,,,,,,,53,3,-0.03,1.478875
1468360854.21,,,,,,,,53,3,-0.03,1.478875
1468360854.31,,,,,,,,53,3,-0.03,1.478875
1468360854.41,,,,,,,,53,3,-0.03,1.478875
1468360854.51,,,,,,,,53,3,-0.03,1.478875
1468360854.61,,,,,,,,53,3,-0.03,1.478875
1468360854.71,,,,,,,,53,3,-0.03,1.478875
1468360854.82,,,,,,,,53,3,-0.03,1.478875
1468360854.92,,,,,,,,53,3,0.01,1.478625
1468360855.02,,,,,,,,53,3,0.01,1.478625
1468360855.12,,,,,,,,53,3,0.01,1.478625
1468360855.23,,,,,,,,53,3,0.01,1.478625
1468360855.33,,,,,,,,53,3,0.01,1.478625
1468360855.43,,,,,,,,53,3,0.01,1.478625
1468360855.53,,,,,,,,53,3,0.01,1.478625
1468360855.63,,,,,,,,53,3,0.01,1.478625
1468360855.73,,,,,,,,53,3,0.01,1.478625
1468360855.83,,,,,,,,53,3,0.01,1.478625
1468360855.94,,,,,,,,53,3,-0.03,1.478125
1468360856.04,,,,,,,,53,3,-0.03,1.478125
1468360856.14,,,,,,,,53,2,-0.03,1.478125
1468360856.24,,,,,,,,53,2,-0.03,1.478125
1468360856.34,,,,,,,,53,2,-0.03,1.478125
1468360856.45,,,,,,,,53,2,-0.03,1.478125
1468360856.55,,,,,,,,53,2,-0.03,1.478125
1468360856.65,,,,,,,,53,2,-0.03,1.478125
1468360856.75,,,,,,,,53,2,-0.03,1.478125
1468360856.85,,,,,,,,53,2,-0.03,1.478125
1468360856.95,,,,,,,,53,2,-0.04,1.478125
1468360857.06,,,,,,,,53,3,-0.04,1.478125
1468360857.16,,,,,,,,53,3,-0.04,1.478125
1468360857.26,,,,,,,,53,3,-0.04,1.478125
1468360857.36,,,,,,,,53,3,-0.04,1.478125
1468360857.46,,,,,,,,53,3,-0.04,1.478125
1468360857.56,,,,,,,,53,3,-0.04,1.478125
1468360857.66,,,,,,,,53,3,-0.04,1.478125
1468360857.76,,,,,,,,53,3,-0.04,1.478125
1468360857.87,,,,,,,,53,3,-0.04,1.478125
1468360857.97,,,,,,,,53,3,-0.02,1.478125
1468360858.07,,,,,,,,53,3,-0.02,1.478125
1468360858.17,,,,,,,,53,3,-0.02,1.478125
1468360858.27,,,,,,,,53,3,-0.02,1.478125
1468360858.38,,,,,,,,53,3,-0.02,1.478125
1468360858.48,,,,,,,,53,3,-0.02,1.478125
1468360858.58,,,,,,,,53,3,-0.02,1.478125
1468360858.68,,,,,,,,53,3,-0.02,1.478125
1468360858.78,,,,,,,,53,3,-0.02,1.478125
1468360858.88,,,,,,,,53,3,-0.02,1.478125
1468360858.99,,,,,,,,53,3,-0.025,1.47825
1468360859.09,,,,,,,,53,3,-0.025,1.47825
1468360859.19,,,,,,,,53,3,-0.025,1.47825
1468360859.29,,,,,,,,53,3,-0.025,1.47825
1468360859.39,,,,,,,,53,3,-0.025,1.47825
1468360859.49,,,,,,,,53,3,-0.025,1.47825
1468360859.59,,,,,,,,53,3,-0.025,1.47825
1468360859.69,,,,,,,,53,3,-0.025,1.47825
1468360859.8,,,,,,,,53,3,-0.025,1.47825
1468360859.9,,,,,,,,53,3,-0.025,1.47825
1468360860.0,,,,,,,,53,3,-0.005,1.479
1468360860.1,,,,,,,,53,3,-0.005,1.479
1468360860.2,,,,,,,,53,3,-0.005,1.479
1468360860.31,,,,,,,,53,3,-0.005,1.479
1468360860.41,,,,,,,,53,3,-0.005,1.479
1468360860.51,,,,,,,,53,3,-0.005,1.479
1468360860.61,,,,,,,,53,3,-0.005,1.479
1468360860.71,,,,,,,,53,3,-0.005,1.479
1468360860.81,,,,,,,,53,3,-0.005,1.479
1468360860.91,,,,,,,,53,3,-0.005,1.479
1468360861.02,,,,,,,,53,3,-0.04,1.47875
1468360861.12,,,,,,,,53,3,-0.04,1.47875
1468360861.22,,,,,,,,53,3,-0.04,1.47875
1468360861.32,,,,,,,,53,3,-0.04,1.47875
1468360861.43,,,,,,,,53,3,-0.04,1.47875
1468360861.53,,,,,,,,53,3,-0.04,1.47875
1468360861.63,,,,,,,,53,3,-0.04,1.47875
1468360861.73,,,,,,,,53,3,-0.04,1.47875
1468360861.83,,,,,,,,53,3,-0.04,1.47875
1468360861.93,,,,,,,,53,3,-0.04,1.47875
1468360862.04,,,,,,,,53,3,-0.04,1.47875
1468360862.14,,,,,,,,53,3,-0.015,1.47825
1468360862.24,,,,,,,,53,3,-0.015,1.47825
1468360862.34,,,,,,,,53,3,-0.015,1.47825
1468360862.44,,,,,,,,53,3,-0.015,1.47825
1468360862.54,,,,,,,,53,3,-0.015,1.47825
1468360862.65,,,,,,,,53,3,-0.015,1.47825
1468360862.75,,,,,,,,53,3,-0.015,1.47825
1468360862.85,,,,,,,,53,3,-0.015,1.47825
1468360862.95,,,,,,,,53,3,-0.015,1.47825
1468360863.05,,,,,,,,53,2,-0.015,1.47825
1468360863.16,,,,,,,,53,2,-0.04,1.47825
1468360863.26,,,,,,,,53,2,-0.04,1.47825
1468360863.36,,,,,,,,53,2,-0.04,1.47825
1468360863.46,,,,,,,,53,2,-0.04,1.47825
1468360863.56,,,,,,,,53,2,-0.04,1.47825
1468360863.66,,,,,,,,53,2,-0.04,1.47825
1468360863.76,,,,,,,,53,2,-0.04,1.47825
1468360863.87,,,,,,,,53,2,-0.04,1.47825
1468360863.97,,,,,,,,53,3,-0.04,1.47825
1468360864.07,,,,,,,,53,3,-0.04,1.47825
1468360864.17,,,,,,,,53,3,-0.03,1.4785
1468360864.27,,,,,,,,53,3,-0.03,1.4785
1468360864.37,,,,,,,,53,3,-0.03,1.4785
1468360864.48,,,,,,,,53,3,-0.03,1.4785
1468360864.58,,,,,,,,53,3,-0.03,1.4785
1468360864.68,,,,,,,,53,3,-0.03,1.4785
1468360864.78,,,,,,,,53,3,-0.03,1.4785
1468360864.88,,,,,,,,53,3,-0.03,1.4785
1468360864.98,,,,,,,,53,3,-0.03,1.4785
1468360865.08,,,,,,,,53,3,-0.03,1.4785
1468360865.19,,,,,,,,53,3,-0.025,1.478375
1468360865.29,,,,,,,,53,3,-0.025,1.478375
1468360865.39,,,,,,,,53,3,-0.025,1.478375
1468360865.49,,,,,,,,53,3,-0.025,1.478375
1468360865.59,,,,,,,,53,3,-0.025,1.478375
1468360865.69,,,,,,,,53,3,-0.025,1.478375
1468360865.79,,,,,,,,53,3,-0.025,1.478375
1468360865.91,,,,,,,,53,3,-0.025,1.478375
1468360866.01,,,,,,,,53,3,-0.025,1.478375
1468360866.11,,,,,,,,53,3,-0.025,1.478375
1468360866.22,,,,,,,,53,3,-0.035,1.478375
1468360866.32,,,,,,,,53,3,-0.035,1.478375
1468360866.42,,,,,,,,53,3,-0.035,1.478375
1468360866.52,,,,,,,,53,3,-0.035,1.478375
1468360866.62,,,,,,,,53,3,-0.035,1.478375
1468360866.72,,,,,,,,53,3,-0.035,1.478375
1468360866.82,,,,,,,,53,3,-0.035,1.478375
1468360866.93,,,,,,,,53,3,-0.035,1.478375
1468360867.03,,,,,,,,53,3,-0.035,1.478375
1468360867.13,,,,,,,,53,3,-0.035,1.478375
1468360867.23,,,,,,,,53,3,-0.01,1.479125
1468360867.34,,,,,,,,53,3,-0.01,1.479125
1468360867.44,,,,,,,,53,3,-0.01,1.479125
1468360867.54,,,,,,,,53,3,-0.01,1.479125
1468360867.64,,,,,,,,53,3,-0.01,1.479125
1468360867.74,,,,,,,,53,3,-0.01,1.479125
1468360867.84,,,,,,,,53,3,-0.01,1.479125
1468360867.95,,,,,,,,53,3,-0.01,1.479125
1468360868.05,,,,,,,,53,3,-0.01,1.479125
1468360868.15,,,,,,,,53,3,-0.01,1.479125
1468360868.25,,,,,,,,53,3,-0.01,1.479
1468360868.35,,,,,,,,53,3,-0.01,1.479
1468360868.46,,,,,,,,53,3,-0.01,1.479
1468360868.56,,,,,,,,53,3,-0.01,1.479
1468360868.66,,,,,,,,53,3,-0.01,1.479
1468360868.76,,,,,,,,53,3,-0.01,1.479
1468360868.86,,,,,,,,53,3,-0.01,1.479
1468360868.97,,,,,,,,53,3,-0.01,1.479
1468360869.07,,,,,,,,53,3,-0.01,1.479
1468360869.17,,,,,,,,53,3,-0.01,1.479
1468360869.27,,,,,,,,53,3,-0.03,1.479
1468360869.37,,,,,,,,53,3,-0.03,1.479
1468360869.47,,,,,,,,53,3,-0.03,1.479
1468360869.57,,,,,,,,53,3,-0.03,1.479
1468360869.67,,,,,,,,53,3,-0.03,1.479
1468360869.78,,,,,,,,53,3,-0.03,1.479
1468360869.88,,,,,,,,53,3,-0.03,1.479
1468360869.98,,,,,,,,53,3,-0.03,1.479
1468360870.08,,,,,,,,53,3,-0.03,1.479
1468360870.18,,,,,,,,53,3,-0.03,1.479
1468360870.28,,,,,,,,53,3,-0.03,1.479
1468360870.38,,,,,,,,53,3,-0.02,1.478125
1468360870.49,,,,,,,,53,3,-0.02,1.478125
1468360870.59,,,,,,,,53,3,-0.02,1.478125
1468360870.69,,,,,,,,53,3,-0.02,1.478125
1468360870.79,,,,,,,,53,3,-0.02,1.478125
1468360870.89,,,,,,,,53,3,-0.02,1.478125
1468360871.0,,,,,,,,53,3,-0.02,1.478125
1468360871.11,,,,,,,,53,3,-0.02,1.478125
1468360871.21,,,,,,,,53,3,-0.02,1.478125
1468360871.31,,,,,,,,53,3,-0.02,1.478125
1468360871.41,,,,,,,,53,3,-0.005,1.477875
1468360871.51,,,,,,,,53,3,-0.005,1.477875
1468360871.61,,,,,,,,53,3,-0.005,1.477875
1468360871.71,,,,,,,,53,3,-0.005,1.477875
1468360871.82,,,,,,,,53,3,-0.005,1.477875
1468360871.92,,,,,,,,53,3,-0.005,1.477875
1468360872.02,,,,,,,,53,3,-0.005,1.477875
1468360872.12,,,,,,,,53,3,-0.005,1.477875
1468360872.23,,,,,,,,53,3,-0.005,1.477875
1468360872.33,,,,,,,,53,3,-0.005,1.477875
1468360872.43,,,,,,,,53,3,-0.015,1.477875
1468360872.53,,,,,,,,53,3,-0.015,1.477875
1468360872.63,,,,,,,,53,3,-0.015,1.477875
1468360872.73,,,,,,,,53,3,-0.015,1.477875
1468360872.83,,,,,,,,53,3,-0.015,1.477875
1468360872.94,,,,,,,,53,3,-0.015,1.477875
1468360873.04,,,,,,,,53,3,-0.015,1.477875
1468360873.14,,,,,,,,53,3,-0.015,1.477875
1468360873.24,,,,,,,,53,3,-0.015,1.477875
1468360873.34,,,,,,,,53,3,-0.015,1.477875
1468360873.45,,,,,,,,53,3,-0.015,1.478375
1468360873.55,,,,,,,,53,3,-0.015,1.478375
1468360873.65,,,,,,,,53,3,-0.015,1.478375
1468360873.75,,,,,,,,53,3,-0.015,1.478375
1468360873.85,,,,,,,,53,3,-0.015,1.478375
1468360873.95,,,,,,,,53,3,-0.015,1.478375
1468360874.06,,,,,,,,53,3,-0.015,1.478375
1468360874.16,,,,,,,,53,3,-0.015,1.478375
1468360874.26,,,,,,,,53,3,-0.015,1.478375
1468360874.36,,,,,,,,53,3,-0.015,1.478375
1468360874.46,,,,,,,,53,3,-0.015,1.478375
1468360874.56,,,,,,,,53,3,-0.015,1.478375
1468360874.66,,,,,,,,53,3,-0.015,1.478375
1468360874.76,,,,,,,,53,3,-0.015,1.478375
1468360874.86,,,,,,,,53,3,-0.015,1.478375
1468360874.97,,,,,,,,53,3,-0.015,1.478375
1468360875.07,,,,,,,,53,3,-0.015,1.478375
1468360875.17,,,,,,,,53,3,-0.015,1.478375
1468360875.27,,,,,,,,53,3,-0.015,1.478375
1468360875.37,,,,,,,,53,3,-0.015,1.478375
1468360875.47,,,,,,,,53,3,-0.02,1.477875
1468360875.57,,,,,,,,53,3,-0.02,1.477875
1468360875.68,,,,,,,,53,3,-0.02,1.477875
1468360875.78,,,,,,,,53,3,-0.02,1.477875
1468360875.88,,,,,,,,53,3,-0.02,1.477875
1468360875.98,,,,,,,,53,3,-0.02,1.477875
1468360876.09,,,,,,,,53,3,-0.02,1.477875
1468360876.2,,,,,,,,53,3,-0.02,1.477875
1468360876.3,,,,,,,,53,3,-0.02,1.477875
1468360876.4,,,,,,,,53,3,-0.02,1.477875
1468360876.5,,,,,,,,53,3,-0.01,1.4785
1468360876.6,,,,,,,,53,3,-0.01,1.4785
1468360876.7,,,,,,,,53,3,-0.01,1.4785
1468360876.8,,,,,,,,53,3,-0.01,1.4785
1468360876.9,,,,,,,,53,3,-0.01,1.4785
1468360877.0,,,,,,,,53,3,-0.01,1.4785
1468360877.11,,,,,,,,53,3,-0.01,1.4785
1468360877.21,,,,,,,,53,3,-0.01,1.4785
1468360877.31,,,,,,,,53,3,-0.01,1.4785
1468360877.41,,,,,,,,53,3,-0.01,1.4785
1468360877.51,,,,,,,,53,3,-0.025,1.47825
1468360877.61,,,,,,,,53,3,-0.025,1.47825
1468360877.71,,,,,,,,53,3,-0.025,1.47825
1468360877.82,,,,,,,,53,3,-0.025,1.47825
1468360877.92,,,,,,,,53,3,-0.025,1.47825
1468360878.02,,,,,,,,53,3,-0.025,1.47825
1468360878.12,,,,,,,,53,3,-0.025,1.47825
1468360878.22,,,,,,,,53,3,-0.025,1.47825
1468360878.32,,,,,,,,53,3,-0.025,1.47825
1468360878.42,,,,,,,,53,3,-0.025,1.47825
1468360878.53,,,,,,,,53,3,-0.045,1.47775
1468360878.63,,,,,,,,53,3,-0.045,1.47775
1468360878.73,,,,,,,,53,3,-0.045,1.47775
1468360878.83,,,,,,,,53,3,-0.045,1.47775
1468360878.93,,,,,,,,53,3,-0.045,1.47775
1468360879.04,,,,,,,,53,3,-0.045,1.47775
1468360879.14,,,,,,,,53,3,-0.045,1.47775
1468360879.24,,,,,,,,53,3,-0.045,1.47775
1468360879.34,,,,,,,,53,3,-0.045,1.47775
1468360879.44,,,,,,,,53,3,-0.045,1.47775
1468360879.54,,,,,,,,53,3,-0.045,1.47775
1468360879.64,,,,,,,,53,3,-0.02,1.478375
1468360879.75,,,,,,,,53,3,-0.02,1.478375
1468360879.85,,,,,,,,53,3,-0.02,1.478375
1468360879.95,,,,,,,,53,3,-0.02,1.478375
1468360880.05,,,,,,,,53,3,-0.02,1.478375
1468360880.16,,,,,,,,53,3,-0.02,1.478375
1468360880.26,,,,,,,,53,3,-0.02,1.478375
1468360880.36,,,,,,,,53,3,-0.02,1.478375
1468360880.47,,,,,,,,53,3,-0.02,1.478375
1468360880.57,,,,,,,,53,3,-0.02,1.478375
1468360880.67,,,,,,,,53,3,-0.04,1.47875
1468360880.77,,,,,,,,53,3,-0.04,1.47875
1468360880.87,,,,,,,,53,3,-0.04,1.47875
1468360880.98,,,,,,,,53,3,-0.04,1.47875
1468360881.08,,,,,,,,53,3,-0.04,1.47875
1468360881.19,,,,,,,,53,3,-0.04,1.47875
1468360881.29,,,,,,,,53,3,-0.04,1.47875
1468360881.39,,,,,,,,53,3,-0.04,1.47875
1468360881.49,,,,,,,,53,3,-0.04,1.47875
1468360881.59,,,,,,,,53,3,-0.04,1.47875
1468360881.69,,,,,,,,53,3,-0.045,1.47825
1468360881.79,,,,,,,,53,3,-0.045,1.47825
1468360881.9,,,,,,,,53,3,-0.045,1.47825
1468360882.0,,,,,,,,53,3,-0.045,1.47825
1468360882.1,,,,,,,,53,3,-0.045,1.47825
1468360882.21,,,,,,,,53,3,-0.045,1.47825
1468360882.31,,,,,,,,53,3,-0.045,1.47825
1468360882.41,,,,,,,,53,3,-0.045,1.47825
1468360882.51,,,,,,,,53,3,-0.045,1.47825
1468360882.61,,,,,,,,53,3,-0.045,1.47825
1468360882.71,,,,,,,,53,3,-0.03,1.479125
1468360882.81,,,,,,,,53,3,-0.03,1.479125
1468360882.92,,,,,,,,53,3,-0.03,1.479125
1468360883.02,,,,,,,,53,3,-0.03,1.479125
1468360883.12,,,,,,,,53,3,-0.03,1.479125
1468360883.22,,,,,,,,53,3,-0.03,1.479125
1468360883.32,,,,,,,,53,3,-0.03,1.479125
1468360883.43,,,,,,,,53,3,-0.03,1.479125
1468360883.53,,,,,,,,53,3,-0.03,1.479125
1468360883.63,,,,,,,,53,3,-0.03,1.479125
1468360883.73,,,,,,,,53,3,-0.015,1.47925
1468360883.83,,,,,,,,53,3,-0.015,1.47925
1468360883.93,,,,,,,,53,3,-0.015,1.47925
1468360884.04,,,,,,,,53,3,-0.015,1.47925
1468360884.14,,,,,,,,53,3,-0.015,1.47925
1468360884.24,,,,,,,,53,3,-0.015,1.47925
1468360884.34,,,,,,,,53,3,-0.015,1.47925
1468360884.44,,,,,,,,53,3,-0.015,1.47925
1468360884.54,,,,,,,,53,3,-0.015,1.47925
1468360884.64,,,,,,,,53,3,-0.015,1.47925
1468360884.75,,,,,,,,53,3,-0.025,1.47875
1468360884.85,,,,,,,,53,3,-0.025,1.47875
1468360884.95,,,,,,,,53,3,-0.025,1.47875
1468360885.05,,,,,,,,53,3,-0.025,1.47875
1468360885.15,,,,,,,,53,3,-0.025,1.47875
1468360885.26,,,,,,,,53,3,-0.025,1.47875
1468360885.36,,,,,,,,53,3,-0.025,1.47875
1468360885.46,,,,,,,,53,3,-0.025,1.47875
1468360885.56,,,,,,,,53,3,-0.025,1.47875
1468360885.66,,,,,,,,53,3,-0.025,1.47875
1468360885.76,,,,,,,,53,3,-0.015,1.478375
1468360885.87,,,,,,,,53,3,-0.015,1.478375
1468360885.98,,,,,,,,53,3,-0.015,1.478375
1468360886.08,,,,,,,,53,3,-0.015,1.478375
1468360886.18,,,,,,,,53,3,-0.015,1.478375
1468360886.29,,,,,,,,53,3,-0.015,1.478375
1468360886.39,,,,,,,,53,3,-0.015,1.478375
1468360886.49,,,,,,,,53,3,-0.015,1.478375
1468360886.59,,,,,,,,53,3,-0.015,1.478375
1468360886.69,,,,,,,,53,3,-0.015,1.478375
1468360886.79,,,,,,,,53,3,-0.02,1.478375
1468360886.89,,,,,,,,53,3,-0.02,1.478375
1468360887.0,,,,,,,,53,3,-0.02,1.478375
1468360887.1,,,,,,,,53,3,-0.02,1.478375
1468360887.2,,,,,,,,53,3,-0.02,1.478375
1468360887.3,,,,,,,,53,3,-0.02,1.478375
1468360887.4,,,,,,,,53,3,-0.02,1.478375
1468360887.5,,,,,,,,53,3,-0.02,1.478375
1468360887.6,,,,,,,,53,3,-0.02,1.478375
1468360887.7,,,,,,,,53,3,-0.02,1.478375
1468360887.81,,,,,,,,53,3,-0.005,1.4785
1468360887.91,,,,,,,,53,3,-0.005,1.4785
1468360888.01,,,,,,,,53,3,-0.005,1.4785
1468360888.11,,,,,,,,53,3,-0.005,1.4785
1468360888.21,,,,,,,,53,3,-0.005,1.4785
1468360888.31,,,,,,,,53,3,-0.005,1.4785
1468360888.41,,,,,,,,53,3,-0.005,1.4785
1468360888.52,,,,,,,,53,3,-0.005,1.4785
1468360888.62,,,,,,,,53,3,-0.005,1.4785
1468360888.72,,,,,,,,53,3,-0.005,1.4785
1468360888.82,,,,,,,,53,3,-0.01,1.477875
1468360888.92,,,,,,,,53,3,-0.01,1.477875
1468360889.03,,,,,,,,53,3,-0.01,1.477875
1468360889.13,,,,,,,,53,3,-0.01,1.477875
1468360889.23,,,,,,,,53,3,-0.01,1.477875
1468360889.33,,,,,,,,53,3,-0.01,1.477875
1468360889.43,,,,,,,,53,3,-0.01,1.477875
1468360889.54,,,,,,,,53,3,-0.01,1.477875
1468360889.64,,,,,,,,53,3,-0.01,1.477875
1468360889.74,,,,,,,,53,3,-0.01,1.477875
1468360889.84,,,,,,,,53,3,-0.01,1.478875
1468360889.94,,,,,,,,53,3,-0.01,1.478875
1468360890.05,,,,,,,,53,3,-0.01,1.478875
1468360890.15,,,,,,,,53,3,-0.01,1.478875
1468360890.25,,,,,,,,53,3,-0.01,1.478875
1468360890.35,,,,,,,,53,3,-0.01,1.478875
1468360890.45,,,,,,,,53,3,-0.01,1.478875
1468360890.55,,,,,,,,53,3,-0.01,1.478875
1468360890.66,,,,,,,,53,3,-0.01,1.478875
1468360890.76,,,,,,,,53,3,-0.01,1.478875
1468360890.86,,,,,,,,53,3,-0.01,1.478875
1468360890.96,,,,,,,,53,3,-0.03,1.477875
1468360891.07,,,,,,,,53,3,-0.03,1.477875
1468360891.17,,,,,,,,53,3,-0.03,1.477875
1468360891.27,,,,,,,,53,3,-0.03,1.477875
1468360891.38,,,,,,,,53,3,-0.03,1.477875
1468360891.48,,,,,,,,53,3,-0.03,1.477875
1468360891.58,,,,,,,,53,3,-0.03,1.477875
1468360891.68,,,,,,,,53,3,-0.03,1.477875
1468360891.78,,,,,,,,53,3,-0.03,1.477875
1468360891.88,,,,,,,,53,3,-0.03,1.477875
1468360891.98,,,,,,,,53,3,-0.03,1.4775
1468360892.09,,,,,,,,53,3,-0.03,1.4775
1468360892.19,,,,,,,,53,3,-0.03,1.4775
1468360892.29,,,,,,,,53,3,-0.03,1.4775
1468360892.39,,,,,,,,53,3,-0.03,1.4775
1468360892.49,,,,,,,,53,3,-0.03,1.4775
1468360892.6,,,,,,,,53,3,-0.03,1.4775
1468360892.7,,,,,,,,53,3,-0.03,1.4775
1468360892.8,,,,,,,,53,3,-0.03,1.4775
1468360892.9,,,,,,,,53,3,-0.03,1.4775
1468360893.0,,,,,,,,53,3,-0.045,1.479375
1468360893.1,,,,,,,,53,3,-0.045,1.479375
1468360893.2,,,,,,,,53,3,-0.045,1.479375
1468360893.3,,,,,,,,53,3,-0.045,1.479375
1468360893.41,,,,,,,,53,3,-0.045,1.479375
1468360893.51,,,,,,,,53,3,-0.045,1.479375
1468360893.61,,,,,,,,53,3,-0.045,1.479375
1468360893.71,,,,,,,,53,3,-0.045,1.479375
1468360893.81,,,,,,,,53,3,-0.045,1.479375
1468360893.91,,,,,,,,53,3,-0.045,1.479375
1468360894.01,,,,,,,,53,3,-0.045,1.47825
1468360894.11,,,,,,,,53,3,-0.045,1.47825
1468360894.22,,,,,,,,53,3,-0.045,1.47825
1468360894.32,,,,,,,,53,3,-0.045,1.47825
1468360894.42,,,,,,,,53,3,-0.045,1.47825
1468360894.52,,,,,,,,53,3,-0.045,1.47825
1468360894.62,,,,,,,,53,3,-0.045,1.47825
1468360894.73,,,,,,,,53,3,-0.045,1.47825
1468360894.83,,,,,,,,53,3,-0.045,1.47825
1468360894.93,,,,,,,,53,3,-0.045,1.47825
1468360895.03,,,,,,,,53,3,0.015,1.4785
1468360895.13,,,,,,,,53,3,0.015,1.4785
1468360895.23,,,,,,,,53,3,0.015,1.4785
1468360895.34,,,,,,,,53,3,0.015,1.4785
1468360895.44,,,,,,,,53,3,0.015,1.4785
1468360895.54,,,,,,,,53,3,0.015,1.4785
1468360895.64,,,,,,,,53,3,0.015,1.4785
1468360895.74,,,,,,,,53,3,0.015,1.4785
1468360895.84,,,,,,,,53,3,0.015,1.4785
1468360895.94,,,,,,,,53,3,0.015,1.4785
1468360896.05,,,,,,,,53,3,-0.025,1.4785
1468360896.15,,,,,,,,53,3,-0.025,1.4785
1468360896.25,,,,,,,,53,3,-0.025,1.4785
1468360896.35,,,,,,,,53,3,-0.025,1.4785
1468360896.46,,,,,,,,53,3,-0.025,1.4785
1468360896.56,,,,,,,,53,3,-0.025,1.4785
1468360896.66,,,,,,,,53,3,-0.025,1.4785
1468360896.76,,,,,,,,53,3,-0.025,1.4785
1468360896.86,,,,,,,,53,3,-0.025,1.4785
1468360896.96,,,,,,,,53,3,-0.025,1.4785
1468360897.06,,,,,,,,53,3,-0.02,1.479125
1468360897.16,,,,,,,,53,3,-0.02,1.479125
1468360897.27,,,,,,,,53,3,-0.02,1.479125
1468360897.37,,,,,,,,53,3,-0.02,1.479125
1468360897.47,,,,,,,,53,3,-0.02,1.479125
1468360897.57,,,,,,,,53,3,-0.02,1.479125
1468360897.67,,,,,,,,53,3,-0.02,1.479125
1468360897.77,,,,,,,,53,3,-0.02,1.479125
1468360897.88,,,,,,,,53,3,-0.02,1.479125
1468360897.98,,,,,,,,53,3,-0.02,1.479125
1468360898.08,,,,,,,,53,3,-0.045,1.478375
1468360898.18,,,,,,,,53,3,-0.045,1.478375
1468360898.28,,,,,,,,53,3,-0.045,1.478375
1468360898.39,,,,,,,,53,3,-0.045,1.478375
1468360898.49,,,,,,,,53,3,-0.045,1.478375
1468360898.59,,,,,,,,53,3,-0.045,1.478375
1468360898.69,,,,,,,,53,3,-0.045,1.478375
1468360898.79,,,,,,,,53,3,-0.045,1.478375
1468360898.89,,,,,,,,53,3,-0.045,1.478375
1468360898.99,,,,,,,,53,2,-0.045,1.478375
1468360899.1,,,,,,,,53,2,-0.04,1.478375
1468360899.2,,,,,,,,53,2,-0.04,1.478375
1468360899.3,,,,,,,,53,2,-0.04,1.478375
1468360899.4,,,,,,,,53,2,-0.04,1.478375
1468360899.51,,,,,,,,53,2,-0.04,1.478375
1468360899.61,,,,,,,,53,2,-0.04,1.478375
1468360899.71,,,,,,,,53,2,-0.04,1.478375
1468360899.81,,,,,,,,53,2,-0.04,1.478375
1468360899.91,,,,,,,,53,2,-0.04,1.478375
1468360900.01,,,,,,,,53,3,-0.04,1.478375
1468360900.11,,,,,,,,53,3,-0.04,1.478375
1468360900.22,,,,,,,,53,3,-0.015,1.478625
1468360900.32,,,,,,,,53,3,-0.015,1.478625
1468360900.42,,,,,,,,53,3,-0.015,1.478625
1468360900.52,,,,,,,,53,3,-0.015,1.478625
1468360900.62,,,,,,,,53,3,-0.015,1.478625
1468360900.72,,,,,,,,53,3,-0.015,1.478625
1468360900.82,,,,,,,,53,3,-0.015,1.478625
1468360900.93,,,,,,,,53,3,-0.015,1.478625
1468360901.03,,,,,,,,53,3,-0.015,1.478625
1468360901.14,,,,,,,,53,3,-0.015,1.478625
