linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467843522.8,,,,,,,,,,,
1467843550.35,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.45,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.56,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.66,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.76,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.86,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843550.96,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.07,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.17,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.27,1467818302.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.37,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.48,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.58,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.68,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.78,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843551.88,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843551.98,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.08,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.19,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.29,1467818303.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.39,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.49,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.59,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.69,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.8,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843552.9,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.0,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.1,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.2,1467818304.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.3,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.41,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.51,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.61,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.71,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.81,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843553.91,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.01,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.11,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.22,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.32,1467818305.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.43,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.53,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.63,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.74,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.84,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220875
1467843554.94,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.04,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.14,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.24,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.34,1467818306.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.45,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.55,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.65,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.75,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.85,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843555.95,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.05,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.15,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.26,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.36,1467818307.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.46,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.56,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.66,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.76,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.86,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22125
1467843556.97,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.07,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.17,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.27,1467818308.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.37,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.48,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.58,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.68,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.78,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.88,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843557.98,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843558.08,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.19,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.29,1467818309.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.39,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.49,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.59,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.69,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.8,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843558.9,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843559.0,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2205
1467843559.1,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.2,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.3,1467818310.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.41,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.51,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.61,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.71,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.81,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843559.92,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843560.02,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2205
1467843560.12,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.22,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.32,1467818311.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.42,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.53,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.63,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.73,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.83,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843560.93,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843561.03,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843561.13,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.24,1467818312.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.34,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.44,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.55,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.65,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.75,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.85,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843561.95,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843562.05,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221375
1467843562.15,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.25,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.36,1467818313.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.46,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.56,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.66,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.76,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.86,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843562.97,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843563.07,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843563.17,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.27,1467818314.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.37,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.47,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.58,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.68,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.78,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.88,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843563.98,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843564.08,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220375
1467843564.18,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.28,1467818315.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.39,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.49,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.59,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.69,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.79,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.89,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843564.99,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843565.1,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843565.2,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221
1467843565.3,1467818316.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.41,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.51,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.61,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.71,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.81,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843565.91,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843566.01,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843566.12,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843566.22,1467818317.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843566.32,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.42,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.52,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.63,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.73,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.83,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843566.93,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.03,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.13,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.24,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.34,1467818318.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.44,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.54,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.64,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.75,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.85,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843567.95,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843568.05,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843568.15,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843568.25,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221
1467843568.35,1467818319.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.46,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.56,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.66,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.76,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.86,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843568.96,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843569.06,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843569.17,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843569.27,1467818320.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2205
1467843569.37,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.47,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.57,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.67,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.78,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.88,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843569.98,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843570.08,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843570.18,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843570.28,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221
1467843570.39,1467818321.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.49,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.59,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.69,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.79,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.89,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843570.99,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843571.1,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843571.2,1467818322.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843571.3,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843571.4,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843571.5,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843571.6,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843571.71,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843571.81,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843571.91,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843572.01,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843572.11,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843572.22,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843572.32,1467818323.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.221875
1467843572.43,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843572.53,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843572.63,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843572.73,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843572.83,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843572.93,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843573.03,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843573.13,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843573.24,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843573.34,1467818324.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843573.44,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843573.55,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843573.65,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843573.75,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843573.85,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843573.96,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.06,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.16,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.26,1467818325.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.37,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.47,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221
1467843574.57,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843574.67,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843574.77,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843574.87,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843574.97,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.08,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.18,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.28,1467818326.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.38,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.48,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2215
1467843575.58,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843575.69,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843575.79,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843575.89,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843575.99,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.09,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.19,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.3,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.4,1467818327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.5,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22125
1467843576.6,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843576.7,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843576.8,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843576.91,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.01,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.11,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.21,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.31,1467818328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.41,1467818329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.51,1467818329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843577.62,1467818329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.221125
1467843577.72,1467818329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.221125
1467843577.82,1467818329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.221125
