linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838369.11,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838369.21,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838369.31,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838369.41,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838369.51,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838369.61,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838369.71,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838369.81,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838369.92,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.02,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.13,1467813121.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.23,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.33,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.43,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.53,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230375
1467838370.63,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838370.74,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838370.84,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838370.94,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.04,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.14,1467813122.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.24,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.35,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.45,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.55,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467838371.65,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838371.75,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838371.85,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838371.95,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.05,1467813123.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.16,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.26,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.36,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.46,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.56,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838372.66,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838372.76,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838372.87,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838372.97,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.07,1467813124.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.17,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.27,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.37,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.48,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.58,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467838373.68,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838373.78,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838373.88,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838373.98,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.08,1467813125.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.18,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.29,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.39,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.49,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.59,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838374.69,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838374.79,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838374.9,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.0,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.1,1467813126.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.2,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.3,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.4,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.51,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.61,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22975
1467838375.71,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838375.81,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838375.91,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.01,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.12,1467813127.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.22,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.32,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.42,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.53,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.63,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.73,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838376.83,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838376.93,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.03,1467813128.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.13,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.24,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.34,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.44,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.54,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.64,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.74,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838377.84,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838377.95,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.05,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.15,1467813129.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.25,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.35,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.46,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.56,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.66,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.76,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230125
1467838378.86,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838378.97,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.07,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.17,1467813130.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.27,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.37,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.47,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.57,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.68,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.78,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.2305
1467838379.88,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838379.98,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.08,1467813131.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.18,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.29,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.39,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.49,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.59,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.69,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.8,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838380.9,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.0,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.1,1467813132.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.2,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.3,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.41,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.51,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.61,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.71,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.81,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838381.92,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.02,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.12,1467813133.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.22,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.32,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.42,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.53,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.63,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.73,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.83,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467838382.93,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.03,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.13,1467813134.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.23,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.34,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.44,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.54,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.64,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.74,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.84,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838383.94,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23
1467838384.05,1467813135.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.15,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.25,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.35,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.45,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.55,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.65,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.75,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.86,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838384.96,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.04,1.23025
1467838385.06,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.16,1467813136.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.26,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.37,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.47,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.57,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.67,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.78,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.88,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838385.98,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838386.08,1467813137.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.18,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.29,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.39,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.49,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.59,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.7,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.8,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838386.9,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838387.0,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838387.1,1467813138.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.2,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.3,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.41,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.51,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.61,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.71,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.81,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838387.91,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838388.02,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838388.12,1467813139.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.22,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.32,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.43,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.53,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.63,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.73,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.84,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838388.94,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838389.04,1467813140.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838389.14,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.24,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.34,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.45,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.55,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.65,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.75,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.85,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838389.95,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838390.06,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838390.16,1467813141.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.26,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.36,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.46,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.56,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.67,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.77,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.87,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838390.97,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838391.08,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467838391.18,1467813142.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.28,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.38,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.48,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.58,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.69,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.79,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.89,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838391.99,1467813143.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838392.09,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838392.19,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230125
1467838392.29,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.39,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.5,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.6,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.7,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.8,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838392.9,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838393.0,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838393.11,1467813144.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838393.21,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231
1467838393.31,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.41,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.51,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.61,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.71,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.82,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838393.92,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838394.02,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838394.13,1467813145.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838394.23,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.2305
1467838394.34,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.44,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.54,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.64,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.74,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.84,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838394.94,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838395.05,1467813146.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838395.15,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838395.25,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838395.35,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.45,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.56,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.66,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.76,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.86,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838395.96,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838396.06,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838396.17,1467813147.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838396.27,1467813148.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838396.37,1467813148.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838396.47,1467813148.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838396.57,1467813148.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
