linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468353650.56,,,,,,,,55,3,-0.02,1.48225
1468353650.66,,,,,,,,55,3,-0.02,1.48225
1468353650.76,,,,,,,,55,3,-0.02,1.48225
1468353650.86,,,,,,,,55,3,-0.02,1.48225
1468353650.96,,,,,,,,55,3,-0.02,1.48225
1468353651.07,,,,,,,,55,3,-0.02,1.48225
1468353651.17,,,,,,,,55,3,-0.02,1.48225
1468353651.27,,,,,,,,55,3,-0.02,1.48225
1468353651.37,,,,,,,,55,3,-0.025,1.48225
1468353651.47,,,,,,,,55,3,-0.025,1.48225
1468353651.57,,,,,,,,55,3,-0.025,1.48225
1468353651.68,,,,,,,,55,3,-0.025,1.48225
1468353651.78,,,,,,,,55,3,-0.025,1.48225
1468353651.88,,,,,,,,55,3,-0.025,1.48225
1468353651.98,,,,,,,,55,3,-0.025,1.48225
1468353652.08,,,,,,,,55,3,-0.025,1.48225
1468353652.19,,,,,,,,55,3,-0.025,1.48225
1468353652.29,,,,,,,,55,3,-0.025,1.48225
1468353652.39,,,,,,,,55,3,-0.005,1.48175
1468353652.49,,,,,,,,55,3,-0.005,1.48175
1468353652.59,,,,,,,,55,3,-0.005,1.48175
1468353652.7,,,,,,,,55,3,-0.005,1.48175
1468353652.8,,,,,,,,55,3,-0.005,1.48175
1468353652.9,,,,,,,,55,3,-0.005,1.48175
1468353653.0,,,,,,,,55,3,-0.005,1.48175
1468353653.1,,,,,,,,55,3,-0.005,1.48175
1468353653.2,,,,,,,,55,3,-0.005,1.48175
1468353653.3,,,,,,,,55,3,-0.005,1.48175
1468353653.41,,,,,,,,55,3,-0.01,1.482
1468353653.51,,,,,,,,55,3,-0.01,1.482
1468353653.61,,,,,,,,55,3,-0.01,1.482
1468353653.71,,,,,,,,55,3,-0.01,1.482
1468353653.81,,,,,,,,55,3,-0.01,1.482
1468353653.92,,,,,,,,55,3,-0.01,1.482
1468353654.02,,,,,,,,55,3,-0.01,1.482
1468353654.12,,,,,,,,55,3,-0.01,1.482
1468353654.22,,,,,,,,55,3,-0.01,1.482
1468353654.32,,,,,,,,55,3,-0.01,1.482
1468353654.43,,,,,,,,55,3,-0.005,1.482625
1468353654.53,,,,,,,,55,3,-0.005,1.482625
1468353654.63,,,,,,,,55,3,-0.005,1.482625
1468353654.74,,,,,,,,55,3,-0.005,1.482625
1468353654.84,,,,,,,,55,3,-0.005,1.482625
1468353654.94,,,,,,,,55,3,-0.005,1.482625
1468353655.04,,,,,,,,55,3,-0.005,1.482625
1468353655.15,,,,,,,,55,3,-0.005,1.482625
1468353655.25,,,,,,,,55,3,-0.005,1.482625
1468353655.35,,,,,,,,55,3,-0.005,1.482625
1468353655.45,,,,,,,,55,3,-0.02,1.482
1468353655.55,,,,,,,,55,3,-0.02,1.482
1468353655.66,,,,,,,,55,3,-0.02,1.482
1468353655.76,,,,,,,,55,3,-0.02,1.482
1468353655.86,,,,,,,,55,3,-0.02,1.482
1468353655.96,,,,,,,,55,3,-0.02,1.482
1468353656.06,,,,,,,,55,3,-0.02,1.482
1468353656.16,,,,,,,,55,3,-0.02,1.482
1468353656.27,,,,,,,,55,3,-0.02,1.482
1468353656.37,,,,,,,,55,3,-0.02,1.482
1468353656.47,,,,,,,,55,3,-0.015,1.482375
1468353656.57,,,,,,,,55,3,-0.015,1.482375
1468353656.67,,,,,,,,55,3,-0.015,1.482375
1468353656.78,,,,,,,,55,3,-0.015,1.482375
1468353656.88,,,,,,,,55,3,-0.015,1.482375
1468353656.98,,,,,,,,55,3,-0.015,1.482375
1468353657.08,,,,,,,,55,3,-0.015,1.482375
1468353657.18,,,,,,,,55,3,-0.015,1.482375
1468353657.29,,,,,,,,55,3,-0.015,1.482375
1468353657.39,,,,,,,,55,3,-0.015,1.482375
1468353657.49,,,,,,,,55,3,-0.015,1.481625
1468353657.59,,,,,,,,55,3,-0.015,1.481625
1468353657.7,,,,,,,,55,3,-0.015,1.481625
1468353657.8,,,,,,,,55,3,-0.015,1.481625
1468353657.91,,,,,,,,55,3,-0.015,1.481625
1468353658.01,,,,,,,,55,3,-0.015,1.481625
1468353658.11,,,,,,,,55,3,-0.015,1.481625
1468353658.21,,,,,,,,55,3,-0.015,1.481625
1468353658.31,,,,,,,,55,3,-0.015,1.481625
1468353658.41,,,,,,,,55,3,-0.015,1.481625
1468353658.51,,,,,,,,55,3,0.005,1.4825
1468353658.61,,,,,,,,55,3,0.005,1.4825
1468353658.71,,,,,,,,55,3,0.005,1.4825
1468353658.82,,,,,,,,55,3,0.005,1.4825
1468353658.92,,,,,,,,55,3,0.005,1.4825
1468353659.02,,,,,,,,55,3,0.005,1.4825
1468353659.12,,,,,,,,55,3,0.005,1.4825
1468353659.22,,,,,,,,55,3,0.005,1.4825
1468353659.32,,,,,,,,55,3,0.005,1.4825
1468353659.42,,,,,,,,55,3,0.005,1.4825
1468353659.53,,,,,,,,55,3,-0.015,1.48275
1468353659.63,,,,,,,,55,3,-0.015,1.48275
1468353659.73,,,,,,,,55,3,-0.015,1.48275
1468353659.84,,,,,,,,55,3,-0.015,1.48275
1468353659.94,,,,,,,,55,3,-0.015,1.48275
1468353660.04,,,,,,,,55,3,-0.015,1.48275
1468353660.14,,,,,,,,55,3,-0.015,1.48275
1468353660.24,,,,,,,,55,3,-0.015,1.48275
1468353660.35,,,,,,,,55,3,-0.015,1.48275
1468353660.45,,,,,,,,55,3,-0.015,1.48275
1468353660.55,,,,,,,,55,3,-0.015,1.48275
1468353660.65,,,,,,,,55,3,-0.015,1.482375
1468353660.76,,,,,,,,55,3,-0.015,1.482375
1468353660.86,,,,,,,,55,3,-0.015,1.482375
1468353660.96,,,,,,,,55,3,-0.015,1.482375
1468353661.06,,,,,,,,55,3,-0.015,1.482375
1468353661.16,,,,,,,,55,3,-0.015,1.482375
1468353661.26,,,,,,,,55,3,-0.015,1.482375
1468353661.36,,,,,,,,55,3,-0.015,1.482375
1468353661.47,,,,,,,,55,3,-0.015,1.482375
1468353661.57,,,,,,,,55,3,-0.015,1.482375
1468353661.67,,,,,,,,55,3,-0.04,1.48225
1468353661.77,,,,,,,,55,3,-0.04,1.48225
1468353661.87,,,,,,,,55,3,-0.04,1.48225
1468353661.97,,,,,,,,55,3,-0.04,1.48225
1468353662.08,,,,,,,,55,3,-0.04,1.48225
1468353662.18,,,,,,,,55,3,-0.04,1.48225
1468353662.28,,,,,,,,55,3,-0.04,1.48225
1468353662.38,,,,,,,,55,3,-0.04,1.48225
1468353662.48,,,,,,,,55,3,-0.04,1.48225
1468353662.58,,,,,,,,55,3,-0.04,1.48225
1468353662.68,,,,,,,,55,3,-0.03,1.482875
1468353662.78,,,,,,,,55,3,-0.03,1.482875
1468353662.9,,,,,,,,55,3,-0.03,1.482875
1468353663.0,,,,,,,,55,3,-0.03,1.482875
1468353663.1,,,,,,,,55,3,-0.03,1.482875
1468353663.2,,,,,,,,55,3,-0.03,1.482875
1468353663.3,,,,,,,,55,3,-0.03,1.482875
1468353663.4,,,,,,,,55,3,-0.03,1.482875
1468353663.51,,,,,,,,55,3,-0.03,1.482875
1468353663.61,,,,,,,,55,3,-0.03,1.482875
1468353663.71,,,,,,,,55,3,-0.01,1.48175
1468353663.81,,,,,,,,55,3,-0.01,1.48175
1468353663.92,,,,,,,,55,3,-0.01,1.48175
1468353664.02,,,,,,,,55,3,-0.01,1.48175
1468353664.12,,,,,,,,55,3,-0.01,1.48175
1468353664.22,,,,,,,,55,3,-0.01,1.48175
1468353664.32,,,,,,,,55,3,-0.01,1.48175
1468353664.42,,,,,,,,55,3,-0.01,1.48175
1468353664.52,,,,,,,,55,3,-0.01,1.48175
1468353664.62,,,,,,,,55,3,-0.01,1.48175
1468353664.72,,,,,,,,55,3,-0.015,1.482375
1468353664.83,,,,,,,,55,3,-0.015,1.482375
1468353664.93,,,,,,,,55,3,-0.015,1.482375
1468353665.03,,,,,,,,55,3,-0.015,1.482375
1468353665.13,,,,,,,,55,3,-0.015,1.482375
1468353665.23,,,,,,,,55,3,-0.015,1.482375
1468353665.33,,,,,,,,55,3,-0.015,1.482375
1468353665.44,,,,,,,,55,3,-0.015,1.482375
1468353665.54,,,,,,,,55,3,-0.015,1.482375
1468353665.64,,,,,,,,55,3,-0.015,1.482375
1468353665.74,,,,,,,,55,3,0.0,1.482
1468353665.84,,,,,,,,55,3,0.0,1.482
1468353665.94,,,,,,,,55,3,0.0,1.482
1468353666.05,,,,,,,,55,3,0.0,1.482
1468353666.15,,,,,,,,55,3,0.0,1.482
1468353666.25,,,,,,,,55,3,0.0,1.482
1468353666.35,,,,,,,,55,3,0.0,1.482
1468353666.46,,,,,,,,55,3,0.0,1.482
1468353666.56,,,,,,,,55,3,0.0,1.482
1468353666.66,,,,,,,,55,3,0.0,1.482
1468353666.76,,,,,,,,55,3,-0.01,1.48275
1468353666.86,,,,,,,,55,3,-0.01,1.48275
1468353666.97,,,,,,,,55,3,-0.01,1.48275
1468353667.07,,,,,,,,55,3,-0.01,1.48275
1468353667.17,,,,,,,,55,3,-0.01,1.48275
1468353667.27,,,,,,,,55,3,-0.01,1.48275
1468353667.37,,,,,,,,55,3,-0.01,1.48275
1468353667.47,,,,,,,,55,3,-0.01,1.48275
1468353667.58,,,,,,,,55,3,-0.01,1.48275
1468353667.68,,,,,,,,55,3,-0.01,1.48275
1468353667.78,,,,,,,,55,3,-0.015,1.4825
1468353667.88,,,,,,,,55,3,-0.015,1.4825
1468353667.98,,,,,,,,55,3,-0.015,1.4825
1468353668.08,,,,,,,,55,3,-0.015,1.4825
1468353668.19,,,,,,,,55,3,-0.015,1.4825
1468353668.29,,,,,,,,55,3,-0.015,1.4825
1468353668.39,,,,,,,,55,3,-0.015,1.4825
1468353668.49,,,,,,,,55,3,-0.015,1.4825
1468353668.59,,,,,,,,55,3,-0.015,1.4825
1468353668.69,,,,,,,,55,3,-0.015,1.4825
1468353668.79,,,,,,,,55,3,-0.015,1.4825
1468353668.89,,,,,,,,55,3,0.005,1.48225
1468353669.0,,,,,,,,55,3,0.005,1.48225
1468353669.1,,,,,,,,55,3,0.005,1.48225
1468353669.2,,,,,,,,55,3,0.005,1.48225
1468353669.3,,,,,,,,55,3,0.005,1.48225
1468353669.4,,,,,,,,55,3,0.005,1.48225
1468353669.5,,,,,,,,55,3,0.005,1.48225
1468353669.6,,,,,,,,55,3,0.005,1.48225
1468353669.71,,,,,,,,55,3,0.005,1.48225
1468353669.81,,,,,,,,55,3,0.005,1.48225
1468353669.91,,,,,,,,55,3,-0.005,1.4825
1468353670.01,,,,,,,,55,3,-0.005,1.4825
1468353670.11,,,,,,,,55,3,-0.005,1.4825
1468353670.22,,,,,,,,55,3,-0.005,1.4825
1468353670.32,,,,,,,,55,3,-0.005,1.4825
1468353670.42,,,,,,,,55,3,-0.005,1.4825
1468353670.52,,,,,,,,55,3,-0.005,1.4825
1468353670.62,,,,,,,,55,3,-0.005,1.4825
1468353670.72,,,,,,,,55,3,-0.005,1.4825
1468353670.82,,,,,,,,55,3,-0.005,1.4825
1468353670.93,,,,,,,,55,3,-0.005,1.481875
1468353671.03,,,,,,,,55,3,-0.005,1.481875
1468353671.13,,,,,,,,55,3,-0.005,1.481875
1468353671.23,,,,,,,,55,3,-0.005,1.481875
1468353671.33,,,,,,,,55,3,-0.005,1.481875
1468353671.44,,,,,,,,55,3,-0.005,1.481875
1468353671.54,,,,,,,,55,3,-0.005,1.481875
1468353671.64,,,,,,,,55,3,-0.005,1.481875
1468353671.74,,,,,,,,55,3,-0.005,1.481875
1468353671.84,,,,,,,,55,3,-0.005,1.481875
1468353671.94,,,,,,,,55,3,-0.03,1.48225
1468353672.04,,,,,,,,55,3,-0.03,1.48225
1468353672.15,,,,,,,,55,3,-0.03,1.48225
1468353672.25,,,,,,,,55,3,-0.03,1.48225
1468353672.35,,,,,,,,55,3,-0.03,1.48225
1468353672.45,,,,,,,,55,3,-0.03,1.48225
1468353672.55,,,,,,,,55,3,-0.03,1.48225
1468353672.65,,,,,,,,55,3,-0.03,1.48225
1468353672.75,,,,,,,,55,3,-0.03,1.48225
1468353672.85,,,,,,,,55,3,-0.03,1.48225
1468353672.96,,,,,,,,55,3,-0.02,1.482875
1468353673.06,,,,,,,,55,3,-0.02,1.482875
1468353673.16,,,,,,,,55,3,-0.02,1.482875
1468353673.26,,,,,,,,55,3,-0.02,1.482875
1468353673.36,,,,,,,,55,3,-0.02,1.482875
1468353673.46,,,,,,,,55,3,-0.02,1.482875
1468353673.56,,,,,,,,55,3,-0.02,1.482875
1468353673.67,,,,,,,,55,3,-0.02,1.482875
1468353673.77,,,,,,,,55,3,-0.02,1.482875
1468353673.87,,,,,,,,55,3,-0.02,1.482875
1468353673.97,,,,,,,,55,3,-0.02,1.482
1468353674.07,,,,,,,,55,3,-0.02,1.482
1468353674.17,,,,,,,,55,3,-0.02,1.482
1468353674.27,,,,,,,,55,3,-0.02,1.482
1468353674.38,,,,,,,,55,3,-0.02,1.482
1468353674.48,,,,,,,,55,3,-0.02,1.482
1468353674.58,,,,,,,,55,3,-0.02,1.482
1468353674.68,,,,,,,,55,3,-0.02,1.482
1468353674.79,,,,,,,,55,3,-0.02,1.482
1468353674.89,,,,,,,,55,3,-0.02,1.482
1468353674.99,,,,,,,,55,3,-0.03,1.482
1468353675.09,,,,,,,,55,3,-0.03,1.482
1468353675.19,,,,,,,,55,3,-0.03,1.482
1468353675.3,,,,,,,,55,3,-0.03,1.482
1468353675.4,,,,,,,,55,3,-0.03,1.482
1468353675.5,,,,,,,,55,3,-0.03,1.482
1468353675.6,,,,,,,,55,3,-0.03,1.482
1468353675.7,,,,,,,,55,3,-0.03,1.482
1468353675.81,,,,,,,,55,3,-0.03,1.482
1468353675.91,,,,,,,,55,3,-0.03,1.482
1468353676.01,,,,,,,,55,3,-0.03,1.482
1468353676.11,,,,,,,,55,3,-0.03,1.482375
1468353676.21,,,,,,,,55,3,-0.03,1.482375
1468353676.31,,,,,,,,55,3,-0.03,1.482375
1468353676.42,,,,,,,,55,3,-0.03,1.482375
1468353676.52,,,,,,,,55,3,-0.03,1.482375
1468353676.62,,,,,,,,55,3,-0.03,1.482375
1468353676.72,,,,,,,,55,3,-0.03,1.482375
1468353676.82,,,,,,,,55,3,-0.03,1.482375
1468353676.92,,,,,,,,55,3,-0.03,1.482375
1468353677.02,,,,,,,,55,3,-0.03,1.482375
1468353677.13,,,,,,,,55,3,-0.03,1.482625
1468353677.23,,,,,,,,55,3,-0.03,1.482625
1468353677.33,,,,,,,,55,3,-0.03,1.482625
1468353677.43,,,,,,,,55,3,-0.03,1.482625
1468353677.53,,,,,,,,55,3,-0.03,1.482625
1468353677.63,,,,,,,,55,3,-0.03,1.482625
1468353677.73,,,,,,,,55,3,-0.03,1.482625
1468353677.84,,,,,,,,55,3,-0.03,1.482625
1468353677.94,,,,,,,,55,3,-0.03,1.482625
1468353678.04,,,,,,,,55,3,-0.03,1.482625
1468353678.14,,,,,,,,55,3,-0.035,1.482875
1468353678.24,,,,,,,,55,3,-0.035,1.482875
1468353678.35,,,,,,,,55,3,-0.035,1.482875
1468353678.45,,,,,,,,55,3,-0.035,1.482875
1468353678.55,,,,,,,,55,3,-0.035,1.482875
1468353678.65,,,,,,,,55,3,-0.035,1.482875
1468353678.75,,,,,,,,55,3,-0.035,1.482875
1468353678.85,,,,,,,,55,3,-0.035,1.482875
1468353678.95,,,,,,,,55,3,-0.035,1.482875
1468353679.06,,,,,,,,55,3,-0.035,1.482875
1468353679.16,,,,,,,,55,3,-0.04,1.482125
1468353679.26,,,,,,,,55,3,-0.04,1.482125
1468353679.36,,,,,,,,55,3,-0.04,1.482125
1468353679.46,,,,,,,,55,3,-0.04,1.482125
1468353679.56,,,,,,,,55,3,-0.04,1.482125
1468353679.67,,,,,,,,55,3,-0.04,1.482125
1468353679.77,,,,,,,,55,3,-0.04,1.482125
1468353679.87,,,,,,,,55,3,-0.04,1.482125
1468353679.97,,,,,,,,55,3,-0.04,1.482125
1468353680.07,,,,,,,,55,3,-0.04,1.482125
1468353680.18,,,,,,,,55,3,-0.015,1.481375
1468353680.28,,,,,,,,55,3,-0.015,1.481375
1468353680.38,,,,,,,,55,3,-0.015,1.481375
1468353680.48,,,,,,,,55,3,-0.015,1.481375
1468353680.58,,,,,,,,55,3,-0.015,1.481375
1468353680.69,,,,,,,,55,3,-0.015,1.481375
1468353680.79,,,,,,,,55,3,-0.015,1.481375
1468353680.89,,,,,,,,55,3,-0.015,1.481375
1468353680.99,,,,,,,,55,3,-0.015,1.481375
1468353681.09,,,,,,,,55,3,-0.015,1.481375
1468353681.19,,,,,,,,55,3,-0.02,1.4815
1468353681.3,,,,,,,,55,3,-0.02,1.4815
1468353681.4,,,,,,,,55,3,-0.02,1.4815
1468353681.5,,,,,,,,55,3,-0.02,1.4815
1468353681.6,,,,,,,,55,3,-0.02,1.4815
1468353681.71,,,,,,,,55,3,-0.02,1.4815
1468353681.81,,,,,,,,55,3,-0.02,1.4815
1468353681.91,,,,,,,,55,3,-0.02,1.4815
1468353682.01,,,,,,,,55,3,-0.02,1.4815
1468353682.12,,,,,,,,55,3,-0.02,1.4815
1468353682.22,,,,,,,,55,3,-0.02,1.4815
1468353682.32,,,,,,,,55,3,-0.015,1.482125
1468353682.42,,,,,,,,55,3,-0.015,1.482125
1468353682.52,,,,,,,,55,3,-0.015,1.482125
1468353682.62,,,,,,,,55,3,-0.015,1.482125
1468353682.72,,,,,,,,55,3,-0.015,1.482125
1468353682.83,,,,,,,,55,3,-0.015,1.482125
1468353682.93,,,,,,,,55,3,-0.015,1.482125
1468353683.03,,,,,,,,55,3,-0.015,1.482125
1468353683.13,,,,,,,,55,3,-0.015,1.482125
1468353683.23,,,,,,,,55,3,-0.015,1.482125
1468353683.34,,,,,,,,55,3,-0.02,1.48275
1468353683.44,,,,,,,,55,3,-0.02,1.48275
1468353683.54,,,,,,,,55,3,-0.02,1.48275
1468353683.64,,,,,,,,55,3,-0.02,1.48275
1468353683.74,,,,,,,,55,3,-0.02,1.48275
1468353683.84,,,,,,,,55,3,-0.02,1.48275
1468353683.94,,,,,,,,55,3,-0.02,1.48275
1468353684.04,,,,,,,,55,3,-0.02,1.48275
1468353684.15,,,,,,,,55,3,-0.02,1.48275
1468353684.25,,,,,,,,55,3,-0.02,1.48275
1468353684.35,,,,,,,,55,3,-0.035,1.483125
1468353684.45,,,,,,,,55,3,-0.035,1.483125
1468353684.55,,,,,,,,55,3,-0.035,1.483125
1468353684.66,,,,,,,,55,3,-0.035,1.483125
1468353684.76,,,,,,,,55,3,-0.035,1.483125
1468353684.86,,,,,,,,55,3,-0.035,1.483125
1468353684.96,,,,,,,,55,3,-0.035,1.483125
1468353685.06,,,,,,,,55,3,-0.035,1.483125
1468353685.16,,,,,,,,55,3,-0.035,1.483125
1468353685.26,,,,,,,,55,3,-0.035,1.483125
1468353685.37,,,,,,,,55,3,-0.015,1.482375
1468353685.47,,,,,,,,55,3,-0.015,1.482375
1468353685.57,,,,,,,,55,3,-0.015,1.482375
1468353685.67,,,,,,,,55,3,-0.015,1.482375
1468353685.77,,,,,,,,55,3,-0.015,1.482375
1468353685.87,,,,,,,,55,3,-0.015,1.482375
1468353685.98,,,,,,,,55,3,-0.015,1.482375
1468353686.08,,,,,,,,55,3,-0.015,1.482375
1468353686.18,,,,,,,,55,3,-0.015,1.482375
1468353686.28,,,,,,,,55,3,-0.015,1.482375
1468353686.38,,,,,,,,55,3,0.0,1.483
1468353686.48,,,,,,,,55,3,0.0,1.483
1468353686.58,,,,,,,,55,3,0.0,1.483
1468353686.69,,,,,,,,55,3,0.0,1.483
1468353686.79,,,,,,,,55,3,0.0,1.483
1468353686.89,,,,,,,,55,3,0.0,1.483
1468353686.99,,,,,,,,55,3,0.0,1.483
1468353687.09,,,,,,,,55,3,0.0,1.483
1468353687.19,,,,,,,,55,3,0.0,1.483
1468353687.29,,,,,,,,55,3,0.0,1.483
1468353687.4,,,,,,,,55,3,-0.04,1.482
1468353687.5,,,,,,,,55,3,-0.04,1.482
1468353687.6,,,,,,,,55,3,-0.04,1.482
1468353687.7,,,,,,,,55,3,-0.04,1.482
1468353687.8,,,,,,,,55,3,-0.04,1.482
1468353687.9,,,,,,,,55,3,-0.04,1.482
1468353688.0,,,,,,,,55,3,-0.04,1.482
1468353688.11,,,,,,,,55,3,-0.04,1.482
1468353688.21,,,,,,,,55,3,-0.04,1.482
1468353688.31,,,,,,,,55,3,-0.04,1.482
1468353688.42,,,,,,,,55,3,-0.02,1.483125
1468353688.52,,,,,,,,55,3,-0.02,1.483125
1468353688.62,,,,,,,,55,3,-0.02,1.483125
1468353688.72,,,,,,,,55,3,-0.02,1.483125
1468353688.82,,,,,,,,55,3,-0.02,1.483125
1468353688.92,,,,,,,,55,3,-0.02,1.483125
1468353689.03,,,,,,,,55,3,-0.02,1.483125
1468353689.13,,,,,,,,55,3,-0.02,1.483125
1468353689.23,,,,,,,,55,3,-0.02,1.483125
1468353689.33,,,,,,,,55,3,-0.02,1.483125
1468353689.43,,,,,,,,55,3,-0.02,1.483125
1468353689.53,,,,,,,,55,3,-0.005,1.48275
1468353689.63,,,,,,,,55,3,-0.005,1.48275
1468353689.74,,,,,,,,55,3,-0.005,1.48275
1468353689.84,,,,,,,,55,3,-0.005,1.48275
1468353689.94,,,,,,,,55,3,-0.005,1.48275
1468353690.04,,,,,,,,55,3,-0.005,1.48275
1468353690.14,,,,,,,,55,3,-0.005,1.48275
1468353690.24,,,,,,,,55,3,-0.005,1.48275
1468353690.34,,,,,,,,55,3,-0.005,1.48275
1468353690.44,,,,,,,,55,3,-0.005,1.48275
1468353690.55,,,,,,,,55,3,-0.015,1.482125
1468353690.65,,,,,,,,55,3,-0.015,1.482125
1468353690.75,,,,,,,,55,3,-0.015,1.482125
1468353690.85,,,,,,,,55,3,-0.015,1.482125
1468353690.96,,,,,,,,55,3,-0.015,1.482125
1468353691.06,,,,,,,,55,3,-0.015,1.482125
1468353691.16,,,,,,,,55,3,-0.015,1.482125
1468353691.26,,,,,,,,55,3,-0.015,1.482125
1468353691.37,,,,,,,,55,3,-0.015,1.482125
1468353691.47,,,,,,,,55,3,-0.015,1.482125
1468353691.57,,,,,,,,55,3,0.005,1.482
1468353691.67,,,,,,,,55,3,0.005,1.482
1468353691.77,,,,,,,,55,3,0.005,1.482
1468353691.88,,,,,,,,55,3,0.005,1.482
1468353691.98,,,,,,,,55,3,0.005,1.482
1468353692.08,,,,,,,,55,3,0.005,1.482
1468353692.18,,,,,,,,55,3,0.005,1.482
1468353692.28,,,,,,,,55,3,0.005,1.482
1468353692.38,,,,,,,,55,3,0.005,1.482
1468353692.48,,,,,,,,55,3,0.005,1.482
1468353692.59,,,,,,,,55,3,-0.02,1.482
1468353692.69,,,,,,,,55,3,-0.02,1.482
1468353692.79,,,,,,,,55,3,-0.02,1.482
1468353692.89,,,,,,,,55,3,-0.02,1.482
1468353692.99,,,,,,,,55,3,-0.02,1.482
1468353693.1,,,,,,,,55,3,-0.02,1.482
1468353693.2,,,,,,,,55,3,-0.02,1.482
1468353693.3,,,,,,,,55,3,-0.02,1.482
1468353693.4,,,,,,,,55,3,-0.02,1.482
1468353693.5,,,,,,,,55,3,-0.02,1.482
1468353693.6,,,,,,,,55,3,-0.03,1.482375
1468353693.71,,,,,,,,55,3,-0.03,1.482375
1468353693.81,,,,,,,,55,3,-0.03,1.482375
1468353693.91,,,,,,,,55,3,-0.03,1.482375
1468353694.01,,,,,,,,55,3,-0.03,1.482375
1468353694.11,,,,,,,,55,3,-0.03,1.482375
1468353694.21,,,,,,,,55,3,-0.03,1.482375
1468353694.31,,,,,,,,55,3,-0.03,1.482375
1468353694.42,,,,,,,,55,3,-0.03,1.482375
1468353694.52,,,,,,,,55,3,-0.03,1.482375
1468353694.62,,,,,,,,55,3,-0.01,1.48225
1468353694.72,,,,,,,,55,3,-0.01,1.48225
1468353694.82,,,,,,,,55,3,-0.01,1.48225
1468353694.92,,,,,,,,55,3,-0.01,1.48225
1468353695.02,,,,,,,,55,3,-0.01,1.48225
1468353695.12,,,,,,,,55,3,-0.01,1.48225
1468353695.23,,,,,,,,55,3,-0.01,1.48225
1468353695.33,,,,,,,,55,3,-0.01,1.48225
1468353695.43,,,,,,,,55,3,-0.01,1.48225
1468353695.53,,,,,,,,55,3,-0.01,1.48225
1468353695.63,,,,,,,,55,3,-0.02,1.482
1468353695.74,,,,,,,,55,3,-0.02,1.482
1468353695.84,,,,,,,,55,3,-0.02,1.482
1468353695.94,,,,,,,,55,3,-0.02,1.482
1468353696.04,,,,,,,,55,3,-0.02,1.482
1468353696.14,,,,,,,,55,3,-0.02,1.482
1468353696.25,,,,,,,,55,3,-0.02,1.482
1468353696.35,,,,,,,,55,3,-0.02,1.482
1468353696.45,,,,,,,,55,3,-0.02,1.482
1468353696.55,,,,,,,,55,3,-0.02,1.482
1468353696.65,,,,,,,,55,3,-0.02,1.48275
1468353696.75,,,,,,,,55,3,-0.02,1.48275
1468353696.86,,,,,,,,55,3,-0.02,1.48275
1468353696.96,,,,,,,,55,3,-0.02,1.48275
1468353697.06,,,,,,,,55,3,-0.02,1.48275
1468353697.16,,,,,,,,55,3,-0.02,1.48275
1468353697.26,,,,,,,,55,3,-0.02,1.48275
1468353697.36,,,,,,,,55,3,-0.02,1.48275
1468353697.46,,,,,,,,55,3,-0.02,1.48275
1468353697.56,,,,,,,,55,3,-0.02,1.48275
1468353697.67,,,,,,,,55,3,-0.035,1.482875
1468353697.77,,,,,,,,55,3,-0.035,1.482875
1468353697.87,,,,,,,,55,3,-0.035,1.482875
1468353697.98,,,,,,,,55,3,-0.035,1.482875
1468353698.08,,,,,,,,55,3,-0.035,1.482875
1468353698.18,,,,,,,,55,3,-0.035,1.482875
1468353698.28,,,,,,,,55,3,-0.035,1.482875
1468353698.38,,,,,,,,55,3,-0.035,1.482875
1468353698.49,,,,,,,,55,3,-0.035,1.482875
1468353698.59,,,,,,,,55,3,-0.035,1.482875
1468353698.69,,,,,,,,55,3,-0.035,1.482875
1468353698.79,,,,,,,,55,3,-0.025,1.482625
1468353698.89,,,,,,,,55,3,-0.025,1.482625
1468353698.99,,,,,,,,55,3,-0.025,1.482625
1468353699.1,,,,,,,,55,3,-0.025,1.482625
1468353699.2,,,,,,,,55,3,-0.025,1.482625
1468353699.3,,,,,,,,55,3,-0.025,1.482625
1468353699.4,,,,,,,,55,3,-0.025,1.482625
1468353699.5,,,,,,,,55,3,-0.025,1.482625
1468353699.6,,,,,,,,55,3,-0.025,1.482625
1468353699.7,,,,,,,,55,3,-0.025,1.482625
1468353699.81,,,,,,,,55,3,-0.035,1.482375
1468353699.91,,,,,,,,55,3,-0.035,1.482375
1468353700.01,,,,,,,,55,3,-0.035,1.482375
1468353700.11,,,,,,,,55,3,-0.035,1.482375
1468353700.21,,,,,,,,55,3,-0.035,1.482375
1468353700.31,,,,,,,,55,3,-0.035,1.482375
1468353700.42,,,,,,,,55,3,-0.035,1.482375
1468353700.52,,,,,,,,55,3,-0.035,1.482375
1468353700.62,,,,,,,,55,3,-0.035,1.482375
1468353700.72,,,,,,,,55,3,-0.035,1.482375
1468353700.82,,,,,,,,55,3,-0.035,1.48275
1468353700.92,,,,,,,,55,3,-0.035,1.48275
1468353701.03,,,,,,,,55,3,-0.035,1.48275
1468353701.13,,,,,,,,55,3,-0.035,1.48275
1468353701.23,,,,,,,,55,3,-0.035,1.48275
1468353701.33,,,,,,,,55,3,-0.035,1.48275
1468353701.43,,,,,,,,55,3,-0.035,1.48275
1468353701.54,,,,,,,,55,3,-0.035,1.48275
