linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348334.84,,,,,,,,67,221,-0.025,1.4795
1468348334.94,,,,,,,,67,221,-0.025,1.4795
1468348335.06,,,,,,,,67,221,-0.025,1.4795
1468348335.16,,,,,,,,67,221,-0.025,1.4795
1468348335.26,,,,,,,,67,221,-0.035,1.478625
1468348335.36,,,,,,,,67,221,-0.035,1.478625
1468348335.46,,,,,,,,67,221,-0.035,1.478625
1468348335.56,,,,,,,,67,221,-0.035,1.478625
1468348335.66,,,,,,,,67,221,-0.035,1.478625
1468348335.76,,,,,,,,67,221,-0.035,1.478625
1468348335.87,,,,,,,,67,221,-0.035,1.478625
1468348335.97,,,,,,,,67,221,-0.035,1.478625
1468348336.1,,,,,,,,67,221,-0.035,1.478625
1468348336.2,,,,,,,,67,221,-0.035,1.478625
1468348336.3,,,,,,,,67,221,-0.045,1.478875
1468348336.4,,,,,,,,67,221,-0.045,1.478875
1468348336.5,,,,,,,,67,221,-0.045,1.478875
1468348336.6,,,,,,,,67,221,-0.045,1.478875
1468348336.71,,,,,,,,67,221,-0.045,1.478875
1468348336.81,,,,,,,,67,221,-0.045,1.478875
1468348336.91,,,,,,,,67,221,-0.045,1.478875
1468348337.01,,,,,,,,67,221,-0.045,1.478875
1468348337.13,,,,,,,,67,221,-0.045,1.478875
1468348337.23,,,,,,,,67,221,-0.045,1.478875
1468348337.33,,,,,,,,67,221,-0.035,1.478
1468348337.43,,,,,,,,67,221,-0.035,1.478
1468348337.53,,,,,,,,67,221,-0.035,1.478
1468348337.63,,,,,,,,67,221,-0.035,1.478
1468348337.74,,,,,,,,67,221,-0.035,1.478
1468348337.84,,,,,,,,67,221,-0.035,1.478
1468348337.94,,,,,,,,67,221,-0.035,1.478
1468348338.04,,,,,,,,67,221,-0.035,1.478
1468348338.17,,,,,,,,67,221,-0.035,1.478
1468348338.27,,,,,,,,67,221,-0.035,1.478
1468348338.37,,,,,,,,67,221,-0.02,1.477625
1468348338.47,,,,,,,,67,221,-0.02,1.477625
1468348338.57,,,,,,,,67,221,-0.02,1.477625
1468348338.67,,,,,,,,67,221,-0.02,1.477625
1468348338.77,,,,,,,,67,221,-0.02,1.477625
1468348338.87,,,,,,,,67,221,-0.02,1.477625
1468348338.98,,,,,,,,67,221,-0.02,1.477625
1468348339.08,,,,,,,,67,221,-0.02,1.477625
1468348339.19,,,,,,,,67,221,-0.02,1.477625
1468348339.29,,,,,,,,67,221,-0.02,1.477625
1468348339.39,,,,,,,,67,221,-0.02,1.478875
1468348339.49,,,,,,,,67,221,-0.02,1.478875
1468348339.6,,,,,,,,67,221,-0.02,1.478875
1468348339.7,,,,,,,,67,221,-0.02,1.478875
1468348339.8,,,,,,,,67,221,-0.02,1.478875
1468348339.9,,,,,,,,67,221,-0.02,1.478875
1468348340.0,,,,,,,,67,221,-0.02,1.478875
1468348340.1,,,,,,,,67,221,-0.02,1.478875
1468348340.22,,,,,,,,67,221,-0.02,1.478875
1468348340.32,,,,,,,,67,221,-0.02,1.478875
1468348340.42,,,,,,,,67,221,-0.02,1.478125
1468348340.52,,,,,,,,67,221,-0.02,1.478125
1468348340.62,,,,,,,,67,221,-0.02,1.478125
1468348340.73,,,,,,,,67,221,-0.02,1.478125
1468348340.83,,,,,,,,67,221,-0.02,1.478125
1468348340.93,,,,,,,,67,221,-0.02,1.478125
1468348341.03,,,,,,,,67,221,-0.02,1.478125
1468348341.13,,,,,,,,67,221,-0.02,1.478125
1468348341.25,,,,,,,,67,221,-0.02,1.478125
1468348341.35,,,,,,,,67,221,-0.02,1.478125
1468348341.45,,,,,,,,67,221,0.02,1.478125
1468348341.55,,,,,,,,67,221,0.02,1.478125
1468348341.66,,,,,,,,67,221,0.02,1.478125
1468348341.76,,,,,,,,67,221,0.02,1.478125
1468348341.86,,,,,,,,67,221,0.02,1.478125
1468348341.96,,,,,,,,67,221,0.02,1.478125
1468348342.06,,,,,,,,67,221,0.02,1.478125
1468348342.16,,,,,,,,67,221,0.02,1.478125
1468348342.3,,,,,,,,67,221,0.02,1.478125
1468348342.4,,,,,,,,67,221,0.02,1.478125
1468348342.5,,,,,,,,67,221,-0.02,1.477875
1468348342.61,,,,,,,,67,221,-0.02,1.477875
1468348342.71,,,,,,,,67,221,-0.02,1.477875
1468348342.81,,,,,,,,67,221,-0.02,1.477875
1468348342.91,,,,,,,,67,221,-0.02,1.477875
1468348343.01,,,,,,,,67,221,-0.02,1.477875
1468348343.11,,,,,,,,67,221,-0.02,1.477875
1468348343.21,,,,,,,,67,221,-0.02,1.477875
1468348343.33,,,,,,,,67,221,-0.02,1.477875
1468348343.43,,,,,,,,67,221,-0.02,1.477875
1468348343.53,,,,,,,,67,221,-0.01,1.47825
1468348343.63,,,,,,,,67,221,-0.01,1.47825
1468348343.73,,,,,,,,67,221,-0.01,1.47825
1468348343.83,,,,,,,,67,221,-0.01,1.47825
1468348343.93,,,,,,,,67,221,-0.01,1.47825
1468348344.04,,,,,,,,67,221,-0.01,1.47825
1468348344.14,,,,,,,,67,221,-0.01,1.47825
1468348344.24,,,,,,,,67,221,-0.01,1.47825
1468348344.35,,,,,,,,67,221,-0.01,1.47825
1468348344.45,,,,,,,,67,221,-0.01,1.47825
1468348344.55,,,,,,,,67,221,-0.03,1.47825
1468348344.65,,,,,,,,67,221,-0.03,1.47825
1468348344.75,,,,,,,,67,221,-0.03,1.47825
1468348344.85,,,,,,,,67,221,-0.03,1.47825
1468348344.96,,,,,,,,67,221,-0.03,1.47825
1468348345.06,,,,,,,,67,221,-0.03,1.47825
1468348345.16,,,,,,,,67,221,-0.03,1.47825
1468348345.26,,,,,,,,67,221,-0.03,1.47825
1468348345.4,,,,,,,,67,221,-0.03,1.47825
1468348345.5,,,,,,,,67,221,-0.03,1.47825
1468348345.6,,,,,,,,67,221,-0.01,1.47725
1468348345.7,,,,,,,,67,221,-0.01,1.47725
1468348345.8,,,,,,,,67,221,-0.01,1.47725
1468348345.9,,,,,,,,67,221,-0.01,1.47725
1468348346.0,,,,,,,,67,221,-0.01,1.47725
1468348346.11,,,,,,,,67,221,-0.01,1.47725
1468348346.21,,,,,,,,67,221,-0.01,1.47725
1468348346.31,,,,,,,,67,221,-0.01,1.47725
1468348346.43,,,,,,,,67,221,-0.01,1.47725
1468348346.54,,,,,,,,67,221,-0.01,1.47725
1468348346.64,,,,,,,,67,221,-0.015,1.478
1468348346.74,,,,,,,,67,221,-0.015,1.478
1468348346.84,,,,,,,,67,221,-0.015,1.478
1468348346.94,,,,,,,,67,221,-0.015,1.478
1468348347.04,,,,,,,,67,221,-0.015,1.478
1468348347.15,,,,,,,,67,221,-0.015,1.478
1468348347.25,,,,,,,,67,221,-0.015,1.478
1468348347.35,,,,,,,,67,221,-0.015,1.478
1468348347.47,,,,,,,,67,221,-0.015,1.478
1468348347.57,,,,,,,,67,221,-0.015,1.478
1468348347.68,,,,,,,,67,221,-0.005,1.478375
1468348347.78,,,,,,,,67,221,-0.005,1.478375
1468348347.88,,,,,,,,67,221,-0.005,1.478375
1468348347.98,,,,,,,,67,221,-0.005,1.478375
1468348348.08,,,,,,,,67,221,-0.005,1.478375
1468348348.18,,,,,,,,67,221,-0.005,1.478375
1468348348.28,,,,,,,,67,221,-0.005,1.478375
1468348348.39,,,,,,,,67,221,-0.005,1.478375
1468348348.5,,,,,,,,67,221,-0.005,1.478375
1468348348.6,,,,,,,,67,221,-0.005,1.478375
1468348348.71,,,,,,,,67,221,-0.03,1.47775
1468348348.81,,,,,,,,67,221,-0.03,1.47775
1468348348.91,,,,,,,,67,221,-0.03,1.47775
1468348349.01,,,,,,,,67,221,-0.03,1.47775
1468348349.11,,,,,,,,67,221,-0.03,1.47775
1468348349.21,,,,,,,,67,221,-0.03,1.47775
1468348349.31,,,,,,,,67,221,-0.03,1.47775
1468348349.42,,,,,,,,67,221,-0.03,1.47775
1468348349.54,,,,,,,,67,221,-0.03,1.47775
1468348349.64,,,,,,,,67,221,-0.03,1.47775
1468348349.74,,,,,,,,67,221,0.015,1.478375
1468348349.84,,,,,,,,67,221,0.015,1.478375
1468348349.94,,,,,,,,67,221,0.015,1.478375
1468348350.05,,,,,,,,67,221,0.015,1.478375
1468348350.15,,,,,,,,67,221,0.015,1.478375
1468348350.25,,,,,,,,67,221,0.015,1.478375
1468348350.35,,,,,,,,67,221,0.015,1.478375
1468348350.45,,,,,,,,67,221,0.015,1.478375
1468348350.56,,,,,,,,67,221,0.015,1.478375
1468348350.66,,,,,,,,67,221,0.015,1.478375
1468348350.76,,,,,,,,67,221,-0.01,1.47775
1468348350.86,,,,,,,,67,221,-0.01,1.47775
1468348350.97,,,,,,,,67,221,-0.01,1.47775
1468348351.07,,,,,,,,67,221,-0.01,1.47775
1468348351.17,,,,,,,,67,221,-0.01,1.47775
1468348351.27,,,,,,,,67,221,-0.01,1.47775
1468348351.37,,,,,,,,67,221,-0.01,1.47775
1468348351.47,,,,,,,,67,221,-0.01,1.47775
1468348351.58,,,,,,,,67,221,-0.01,1.47775
1468348351.69,,,,,,,,67,221,-0.01,1.47775
1468348351.79,,,,,,,,67,221,-0.015,1.477375
1468348351.89,,,,,,,,67,221,-0.015,1.477375
1468348351.99,,,,,,,,67,221,-0.015,1.477375
1468348352.09,,,,,,,,67,221,-0.015,1.477375
1468348352.19,,,,,,,,67,221,-0.015,1.477375
1468348352.29,,,,,,,,67,221,-0.015,1.477375
1468348352.4,,,,,,,,67,221,-0.015,1.477375
1468348352.5,,,,,,,,67,221,-0.015,1.477375
1468348352.63,,,,,,,,67,221,-0.015,1.477375
1468348352.73,,,,,,,,67,221,-0.015,1.477375
1468348352.83,,,,,,,,67,221,-0.005,1.4765
1468348352.93,,,,,,,,67,221,-0.005,1.4765
1468348353.03,,,,,,,,67,221,-0.005,1.4765
1468348353.13,,,,,,,,67,221,-0.005,1.4765
1468348353.23,,,,,,,,67,221,-0.005,1.4765
1468348353.34,,,,,,,,67,221,-0.005,1.4765
1468348353.44,,,,,,,,67,221,-0.005,1.4765
1468348353.54,,,,,,,,67,221,-0.005,1.4765
1468348353.66,,,,,,,,67,221,-0.005,1.4765
1468348353.76,,,,,,,,67,221,-0.005,1.4765
1468348353.86,,,,,,,,67,221,-0.005,1.477125
1468348353.96,,,,,,,,67,221,-0.005,1.477125
1468348354.06,,,,,,,,67,221,-0.005,1.477125
1468348354.16,,,,,,,,67,221,-0.005,1.477125
1468348354.26,,,,,,,,67,221,-0.005,1.477125
1468348354.36,,,,,,,,67,221,-0.005,1.477125
1468348354.47,,,,,,,,67,221,-0.005,1.477125
1468348354.57,,,,,,,,67,221,-0.005,1.477125
1468348354.69,,,,,,,,67,221,-0.005,1.477125
1468348354.79,,,,,,,,67,221,-0.005,1.477125
1468348354.89,,,,,,,,67,221,-0.015,1.47675
1468348354.99,,,,,,,,67,221,-0.015,1.47675
1468348355.1,,,,,,,,67,221,-0.015,1.47675
1468348355.2,,,,,,,,67,221,-0.015,1.47675
1468348355.3,,,,,,,,67,221,-0.015,1.47675
1468348355.4,,,,,,,,67,221,-0.015,1.47675
1468348355.5,,,,,,,,67,221,-0.015,1.47675
1468348355.61,,,,,,,,67,221,-0.015,1.47675
1468348355.72,,,,,,,,67,221,-0.015,1.47675
1468348355.82,,,,,,,,67,221,-0.015,1.47675
1468348355.93,,,,,,,,67,221,-0.015,1.4775
1468348356.03,,,,,,,,67,221,-0.015,1.4775
1468348356.13,,,,,,,,67,221,-0.015,1.4775
1468348356.23,,,,,,,,67,221,-0.015,1.4775
1468348356.33,,,,,,,,67,221,-0.015,1.4775
1468348356.43,,,,,,,,67,221,-0.015,1.4775
1468348356.53,,,,,,,,67,221,-0.015,1.4775
1468348356.64,,,,,,,,67,221,-0.015,1.4775
1468348356.75,,,,,,,,67,221,-0.015,1.4775
1468348356.85,,,,,,,,67,221,-0.015,1.4775
1468348356.95,,,,,,,,67,221,-0.03,1.477
1468348357.05,,,,,,,,67,221,-0.03,1.477
1468348357.15,,,,,,,,67,221,-0.03,1.477
1468348357.25,,,,,,,,67,221,-0.03,1.477
1468348357.35,,,,,,,,67,221,-0.03,1.477
1468348357.46,,,,,,,,67,221,-0.03,1.477
1468348357.56,,,,,,,,67,221,-0.03,1.477
1468348357.66,,,,,,,,67,221,-0.03,1.477
1468348357.77,,,,,,,,67,221,-0.03,1.477
1468348357.87,,,,,,,,67,221,-0.03,1.477
1468348357.97,,,,,,,,67,221,-0.025,1.47775
1468348358.07,,,,,,,,67,221,-0.025,1.47775
1468348358.17,,,,,,,,67,221,-0.025,1.47775
1468348358.27,,,,,,,,67,221,-0.025,1.47775
1468348358.38,,,,,,,,67,221,-0.025,1.47775
1468348358.48,,,,,,,,67,221,-0.025,1.47775
1468348358.58,,,,,,,,67,221,-0.025,1.47775
1468348358.68,,,,,,,,67,221,-0.025,1.47775
1468348358.79,,,,,,,,67,221,-0.025,1.47775
1468348358.89,,,,,,,,67,221,-0.025,1.47775
1468348359.0,,,,,,,,67,221,-0.03,1.47625
1468348359.1,,,,,,,,67,221,-0.03,1.47625
1468348359.2,,,,,,,,67,221,-0.03,1.47625
1468348359.3,,,,,,,,67,221,-0.03,1.47625
1468348359.4,,,,,,,,67,221,-0.03,1.47625
1468348359.5,,,,,,,,67,221,-0.03,1.47625
1468348359.61,,,,,,,,67,221,-0.03,1.47625
1468348359.71,,,,,,,,67,221,-0.03,1.47625
1468348359.83,,,,,,,,67,221,-0.03,1.47625
1468348359.94,,,,,,,,67,221,-0.03,1.47625
1468348360.04,,,,,,,,67,221,-0.01,1.47725
1468348360.14,,,,,,,,67,221,-0.01,1.47725
1468348360.24,,,,,,,,67,221,-0.01,1.47725
1468348360.34,,,,,,,,67,221,-0.01,1.47725
1468348360.44,,,,,,,,67,221,-0.01,1.47725
1468348360.54,,,,,,,,67,221,-0.01,1.47725
1468348360.64,,,,,,,,67,221,-0.01,1.47725
1468348360.75,,,,,,,,67,221,-0.01,1.47725
1468348360.86,,,,,,,,67,221,-0.01,1.47725
1468348360.96,,,,,,,,67,221,-0.01,1.47725
1468348361.07,,,,,,,,67,221,-0.035,1.476625
1468348361.17,,,,,,,,67,221,-0.035,1.476625
1468348361.27,,,,,,,,67,221,-0.035,1.476625
1468348361.38,,,,,,,,67,221,-0.035,1.476625
1468348361.48,,,,,,,,67,221,-0.035,1.476625
1468348361.58,,,,,,,,67,221,-0.035,1.476625
1468348361.68,,,,,,,,67,221,-0.035,1.476625
1468348361.78,,,,,,,,67,221,-0.035,1.476625
1468348361.9,,,,,,,,67,221,-0.035,1.476625
1468348362.0,,,,,,,,67,221,-0.035,1.476625
1468348362.1,,,,,,,,67,221,-0.02,1.476375
1468348362.2,,,,,,,,67,221,-0.02,1.476375
1468348362.3,,,,,,,,67,221,-0.02,1.476375
1468348362.4,,,,,,,,67,221,-0.02,1.476375
1468348362.5,,,,,,,,67,221,-0.02,1.476375
1468348362.6,,,,,,,,67,221,-0.02,1.476375
1468348362.71,,,,,,,,67,221,-0.02,1.476375
1468348362.81,,,,,,,,67,221,-0.02,1.476375
1468348362.92,,,,,,,,67,221,-0.02,1.476375
1468348363.02,,,,,,,,67,221,-0.02,1.476375
1468348363.12,,,,,,,,67,221,-0.03,1.47675
1468348363.22,,,,,,,,67,221,-0.03,1.47675
1468348363.32,,,,,,,,67,221,-0.03,1.47675
1468348363.42,,,,,,,,67,221,-0.03,1.47675
1468348363.52,,,,,,,,67,221,-0.03,1.47675
1468348363.63,,,,,,,,67,221,-0.03,1.47675
1468348363.73,,,,,,,,67,221,-0.03,1.47675
1468348363.83,,,,,,,,67,221,-0.03,1.47675
1468348363.94,,,,,,,,67,221,-0.03,1.47675
1468348364.04,,,,,,,,67,221,-0.03,1.47675
1468348364.14,,,,,,,,67,221,-0.02,1.476875
1468348364.25,,,,,,,,67,221,-0.02,1.476875
1468348364.35,,,,,,,,67,221,-0.02,1.476875
1468348364.45,,,,,,,,67,221,-0.02,1.476875
1468348364.55,,,,,,,,67,221,-0.02,1.476875
1468348364.65,,,,,,,,67,221,-0.02,1.476875
1468348364.75,,,,,,,,67,221,-0.02,1.476875
1468348364.85,,,,,,,,67,221,-0.02,1.476875
1468348364.97,,,,,,,,67,221,-0.02,1.476875
1468348365.07,,,,,,,,67,221,-0.02,1.476875
1468348365.17,,,,,,,,67,221,0.015,1.475875
1468348365.28,,,,,,,,67,221,0.015,1.475875
1468348365.38,,,,,,,,67,221,0.015,1.475875
1468348365.48,,,,,,,,67,221,0.015,1.475875
1468348365.58,,,,,,,,67,221,0.015,1.475875
1468348365.68,,,,,,,,67,221,0.015,1.475875
1468348365.78,,,,,,,,67,221,0.015,1.475875
1468348365.89,,,,,,,,67,221,0.015,1.475875
1468348366.03,,,,,,,,67,221,0.015,1.475875
1468348366.14,,,,,,,,67,221,0.015,1.475875
1468348366.24,,,,,,,,67,221,-0.025,1.47625
1468348366.34,,,,,,,,67,221,-0.025,1.47625
1468348366.44,,,,,,,,66,221,-0.025,1.47625
1468348366.54,,,,,,,,66,221,-0.025,1.47625
1468348366.65,,,,,,,,66,221,-0.025,1.47625
1468348366.75,,,,,,,,66,221,-0.025,1.47625
1468348366.85,,,,,,,,66,221,-0.025,1.47625
1468348366.95,,,,,,,,66,221,-0.025,1.47625
1468348367.07,,,,,,,,66,221,-0.025,1.47625
1468348367.17,,,,,,,,66,221,-0.025,1.47625
1468348367.27,,,,,,,,66,221,-0.005,1.475875
1468348367.37,,,,,,,,66,221,-0.005,1.475875
1468348367.47,,,,,,,,66,221,-0.005,1.475875
1468348367.58,,,,,,,,66,221,-0.005,1.475875
1468348367.68,,,,,,,,66,221,-0.005,1.475875
1468348367.78,,,,,,,,66,221,-0.005,1.475875
1468348367.88,,,,,,,,66,221,-0.005,1.475875
1468348367.98,,,,,,,,66,221,-0.005,1.475875
1468348368.09,,,,,,,,66,221,-0.005,1.475875
1468348368.2,,,,,,,,66,221,-0.005,1.475875
1468348368.3,,,,,,,,66,221,-0.01,1.4755
1468348368.4,,,,,,,,66,221,-0.01,1.4755
1468348368.5,,,,,,,,66,221,-0.01,1.4755
1468348368.6,,,,,,,,66,221,-0.01,1.4755
1468348368.7,,,,,,,,66,221,-0.01,1.4755
1468348368.8,,,,,,,,66,221,-0.01,1.4755
1468348368.9,,,,,,,,66,221,-0.01,1.4755
1468348369.01,,,,,,,,66,221,-0.01,1.4755
1468348369.12,,,,,,,,66,221,-0.01,1.4755
1468348369.22,,,,,,,,66,221,-0.01,1.4755
1468348369.32,,,,,,,,66,221,-0.025,1.475625
1468348369.42,,,,,,,,66,221,-0.025,1.475625
1468348369.52,,,,,,,,66,221,-0.025,1.475625
1468348369.63,,,,,,,,66,221,-0.025,1.475625
1468348369.73,,,,,,,,66,221,-0.025,1.475625
1468348369.83,,,,,,,,66,221,-0.025,1.475625
1468348369.93,,,,,,,,66,221,-0.025,1.475625
1468348370.03,,,,,,,,66,221,-0.025,1.475625
1468348370.15,,,,,,,,66,221,-0.025,1.475625
1468348370.25,,,,,,,,66,221,-0.025,1.475625
1468348370.35,,,,,,,,66,221,-0.035,1.47525
1468348370.45,,,,,,,,66,221,-0.035,1.47525
1468348370.56,,,,,,,,66,221,-0.035,1.47525
1468348370.66,,,,,,,,66,221,-0.035,1.47525
1468348370.76,,,,,,,,66,221,-0.035,1.47525
1468348370.86,,,,,,,,66,221,-0.035,1.47525
1468348370.96,,,,,,,,66,221,-0.035,1.47525
1468348371.06,,,,,,,,66,221,-0.035,1.47525
1468348371.18,,,,,,,,66,221,-0.035,1.47525
1468348371.29,,,,,,,,66,221,-0.035,1.47525
1468348371.39,,,,,,,,66,221,0.005,1.475125
1468348371.49,,,,,,,,66,221,0.005,1.475125
1468348371.59,,,,,,,,66,221,0.005,1.475125
1468348371.69,,,,,,,,66,221,0.005,1.475125
1468348371.79,,,,,,,,66,221,0.005,1.475125
1468348371.89,,,,,,,,66,221,0.005,1.475125
1468348371.99,,,,,,,,66,221,0.005,1.475125
1468348372.1,,,,,,,,66,221,0.005,1.475125
1468348372.21,,,,,,,,66,221,0.005,1.475125
1468348372.31,,,,,,,,66,221,0.005,1.475125
1468348372.41,,,,,,,,66,221,-0.025,1.474875
1468348372.51,,,,,,,,66,221,-0.025,1.474875
1468348372.62,,,,,,,,66,221,-0.025,1.474875
1468348372.72,,,,,,,,66,221,-0.025,1.474875
1468348372.82,,,,,,,,66,221,-0.025,1.474875
1468348372.92,,,,,,,,66,221,-0.025,1.474875
1468348373.02,,,,,,,,66,221,-0.025,1.474875
1468348373.12,,,,,,,,66,221,-0.025,1.474875
1468348373.23,,,,,,,,66,221,-0.025,1.474875
1468348373.33,,,,,,,,66,221,-0.025,1.474875
1468348373.43,,,,,,,,66,221,-0.005,1.476375
1468348373.54,,,,,,,,66,221,-0.005,1.476375
1468348373.64,,,,,,,,66,221,-0.005,1.476375
1468348373.74,,,,,,,,66,221,-0.005,1.476375
1468348373.84,,,,,,,,66,221,-0.005,1.476375
1468348373.94,,,,,,,,66,221,-0.005,1.476375
1468348374.04,,,,,,,,66,221,-0.005,1.476375
1468348374.14,,,,,,,,66,221,-0.005,1.476375
1468348374.27,,,,,,,,66,221,-0.005,1.476375
1468348374.37,,,,,,,,66,221,-0.005,1.476375
1468348374.47,,,,,,,,66,221,-0.03,1.475
1468348374.57,,,,,,,,66,221,-0.03,1.475
1468348374.67,,,,,,,,66,221,-0.03,1.475
1468348374.78,,,,,,,,66,221,-0.03,1.475
1468348374.88,,,,,,,,66,221,-0.03,1.475
1468348374.98,,,,,,,,66,221,-0.03,1.475
1468348375.08,,,,,,,,66,221,-0.03,1.475
1468348375.18,,,,,,,,66,221,-0.03,1.475
1468348375.3,,,,,,,,66,221,-0.03,1.475
1468348375.4,,,,,,,,66,221,-0.03,1.475
1468348375.5,,,,,,,,66,221,-0.025,1.475125
1468348375.6,,,,,,,,66,221,-0.025,1.475125
1468348375.7,,,,,,,,66,221,-0.025,1.475125
1468348375.8,,,,,,,,66,221,-0.025,1.475125
1468348375.91,,,,,,,,66,221,-0.025,1.475125
1468348376.01,,,,,,,,66,221,-0.025,1.475125
1468348376.11,,,,,,,,66,221,-0.025,1.475125
1468348376.21,,,,,,,,66,221,-0.025,1.475125
1468348376.33,,,,,,,,66,221,-0.025,1.475125
1468348376.43,,,,,,,,66,221,-0.025,1.475125
1468348376.53,,,,,,,,66,221,-0.015,1.475625
1468348376.63,,,,,,,,66,221,-0.015,1.475625
1468348376.74,,,,,,,,66,221,-0.015,1.475625
1468348376.84,,,,,,,,66,221,-0.015,1.475625
1468348376.94,,,,,,,,66,221,-0.015,1.475625
1468348377.04,,,,,,,,66,221,-0.015,1.475625
1468348377.14,,,,,,,,66,221,-0.015,1.475625
1468348377.24,,,,,,,,66,221,-0.015,1.475625
1468348377.36,,,,,,,,66,221,-0.015,1.475625
1468348377.46,,,,,,,,66,221,-0.015,1.475625
1468348377.56,,,,,,,,66,221,-0.04,1.475875
1468348377.66,,,,,,,,66,221,-0.04,1.475875
1468348377.76,,,,,,,,66,221,-0.04,1.475875
1468348377.86,,,,,,,,66,221,-0.04,1.475875
1468348377.96,,,,,,,,66,221,-0.04,1.475875
1468348378.06,,,,,,,,66,221,-0.04,1.475875
1468348378.16,,,,,,,,66,221,-0.04,1.475875
1468348378.27,,,,,,,,66,221,-0.04,1.475875
1468348378.38,,,,,,,,66,221,-0.04,1.475875
1468348378.48,,,,,,,,66,221,-0.04,1.475875
1468348378.58,,,,,,,,66,221,0.0,1.475
1468348378.68,,,,,,,,66,221,0.0,1.475
1468348378.78,,,,,,,,66,221,0.0,1.475
1468348378.89,,,,,,,,66,221,0.0,1.475
1468348378.99,,,,,,,,66,221,0.0,1.475
1468348379.09,,,,,,,,66,221,0.0,1.475
1468348379.19,,,,,,,,66,221,0.0,1.475
1468348379.29,,,,,,,,66,221,0.0,1.475
1468348379.41,,,,,,,,66,221,0.0,1.475
1468348379.51,,,,,,,,66,221,0.0,1.475
1468348379.61,,,,,,,,66,221,-0.015,1.4755
1468348379.71,,,,,,,,66,221,-0.015,1.4755
1468348379.81,,,,,,,,66,221,-0.015,1.4755
1468348379.92,,,,,,,,66,221,-0.015,1.4755
1468348380.02,,,,,,,,66,221,-0.015,1.4755
1468348380.12,,,,,,,,66,221,-0.015,1.4755
1468348380.22,,,,,,,,66,221,-0.015,1.4755
1468348380.32,,,,,,,,66,221,-0.015,1.4755
1468348380.43,,,,,,,,66,221,-0.015,1.4755
1468348380.53,,,,,,,,66,221,-0.015,1.4755
1468348380.64,,,,,,,,66,221,0.0,1.4745
1468348380.74,,,,,,,,66,221,0.0,1.4745
1468348380.84,,,,,,,,66,221,0.0,1.4745
1468348380.94,,,,,,,,66,221,0.0,1.4745
1468348381.04,,,,,,,,66,221,0.0,1.4745
1468348381.15,,,,,,,,66,221,0.0,1.4745
1468348381.25,,,,,,,,66,221,0.0,1.4745
1468348381.35,,,,,,,,66,221,0.0,1.4745
1468348381.5,,,,,,,,66,221,0.0,1.4745
1468348381.6,,,,,,,,66,221,0.0,1.4745
1468348381.7,,,,,,,,66,221,-0.035,1.4745
1468348381.8,,,,,,,,66,221,-0.035,1.4745
1468348381.9,,,,,,,,66,221,-0.035,1.4745
1468348382.0,,,,,,,,66,221,-0.035,1.4745
1468348382.1,,,,,,,,66,221,-0.035,1.4745
1468348382.2,,,,,,,,66,221,-0.035,1.4745
1468348382.31,,,,,,,,66,221,-0.035,1.4745
1468348382.41,,,,,,,,66,221,-0.035,1.4745
1468348382.52,,,,,,,,66,221,-0.035,1.4745
1468348382.63,,,,,,,,66,221,-0.035,1.4745
1468348382.73,,,,,,,,66,221,-0.035,1.474125
1468348382.83,,,,,,,,66,221,-0.035,1.474125
1468348382.93,,,,,,,,66,221,-0.035,1.474125
1468348383.03,,,,,,,,66,221,-0.035,1.474125
1468348383.13,,,,,,,,66,221,-0.035,1.474125
1468348383.23,,,,,,,,66,221,-0.035,1.474125
1468348383.34,,,,,,,,66,221,-0.035,1.474125
1468348383.45,,,,,,,,66,221,-0.035,1.474125
1468348383.56,,,,,,,,66,221,-0.035,1.474125
1468348383.66,,,,,,,,66,221,-0.035,1.474125
1468348383.76,,,,,,,,66,221,-0.005,1.474625
1468348383.86,,,,,,,,66,221,-0.005,1.474625
1468348383.96,,,,,,,,66,221,-0.005,1.474625
1468348384.06,,,,,,,,66,221,-0.005,1.474625
1468348384.16,,,,,,,,66,221,-0.005,1.474625
1468348384.27,,,,,,,,66,221,-0.005,1.474625
1468348384.37,,,,,,,,66,221,-0.005,1.474625
1468348384.47,,,,,,,,66,221,-0.005,1.474625
1468348384.58,,,,,,,,66,221,-0.005,1.474625
1468348384.68,,,,,,,,66,221,-0.005,1.474625
1468348384.78,,,,,,,,66,221,-0.005,1.4745
1468348384.88,,,,,,,,66,221,-0.005,1.4745
1468348384.98,,,,,,,,66,221,-0.005,1.4745
1468348385.09,,,,,,,,66,221,-0.005,1.4745
1468348385.19,,,,,,,,66,221,-0.005,1.4745
1468348385.29,,,,,,,,66,221,-0.005,1.4745
1468348385.39,,,,,,,,66,221,-0.005,1.4745
1468348385.49,,,,,,,,66,221,-0.005,1.4745
1468348385.61,,,,,,,,66,221,-0.005,1.4745
1468348385.71,,,,,,,,66,221,-0.005,1.4745
1468348385.81,,,,,,,,66,221,-0.035,1.475
1468348385.92,,,,,,,,66,221,-0.035,1.475
1468348386.02,,,,,,,,66,221,-0.035,1.475
1468348386.12,,,,,,,,66,221,-0.035,1.475
1468348386.22,,,,,,,,66,221,-0.035,1.475
1468348386.32,,,,,,,,66,221,-0.035,1.475
1468348386.43,,,,,,,,66,221,-0.035,1.475
