linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467839080.81,,,,,,,,,,,
1467839223.19,,0.0,,0.0,,48.0,,2,0,-0.015,1.229375
1467839223.29,1467813975.0,,259.0,,23.0,,,2,0,-0.015,1.229375
1467839223.4,,0.0,,0.0,,,0.0,2,0,-0.015,1.229375
1467839223.5,1467813975.0,,259.0,,,48.0,,2,0,-0.015,1.229375
1467839223.6,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.229375
1467839223.7,1467813975.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229375
1467839223.8,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839223.9,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.229375
1467839224.02,,0.0,,0.0,,48.0,,2,0,0.015,1.2295
1467839224.12,1467813975.0,,259.0,,23.0,,,2,0,0.015,1.2295
1467839224.22,,0.0,,0.0,,,0.0,2,0,0.015,1.2295
1467839224.32,1467813976.0,,259.0,,,48.0,,2,0,0.015,1.2295
1467839224.42,,0.0,,,23.0,,0.0,2,0,0.015,1.2295
1467839224.52,1467813976.0,,,0.0,,48.0,,2,0,0.015,1.2295
1467839224.62,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.2295
1467839224.73,1467813976.0,0.0,,0.0,,48.0,,2,0,0.015,1.2295
1467839224.83,1467813976.0,,259.0,,23.0,,0.0,2,0,0.015,1.2295
1467839224.93,,0.0,,0.0,,48.0,,2,0,0.015,1.2295
1467839225.03,1467813976.0,,259.0,,23.0,,,2,0,0.015,1.2295
1467839225.13,,0.0,,0.0,,,0.0,2,0,0.01,1.2295
1467839225.23,,0.0,,0.0,,48.0,0.0,2,0,0.01,1.2295
1467839225.33,1467813977.0,0.0,,0.0,,48.0,,2,0,0.01,1.2295
1467839225.44,1467813977.0,,259.0,,23.0,,0.0,2,0,0.01,1.2295
1467839225.54,,0.0,,0.0,,48.0,,2,0,0.01,1.2295
1467839225.64,1467813977.0,,259.0,0.0,,48.0,,2,0,0.01,1.2295
1467839225.74,1467813977.0,,259.0,,,48.0,,2,0,0.01,1.2295
1467839225.84,,0.0,,,23.0,,0.0,2,0,0.01,1.2295
1467839225.94,1467813977.0,,,0.0,,48.0,,2,0,0.01,1.2295
1467839226.04,,,259.0,,23.0,,0.0,2,0,0.01,1.2295
1467839226.15,,0.0,,0.0,,48.0,,2,0,-0.03,1.2295
1467839226.25,1467813978.0,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839226.35,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.2295
1467839226.45,1467813978.0,,259.0,,23.0,48.0,,2,0,-0.03,1.2295
1467839226.55,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.2295
1467839226.65,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.2295
1467839226.75,1467813978.0,,,0.0,,48.0,,2,0,-0.03,1.2295
1467839226.85,1467813978.0,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839226.96,,0.0,,0.0,,,0.0,2,0,-0.03,1.2295
1467839227.06,1467813978.0,,259.0,0.0,,48.0,,2,0,-0.03,1.2295
