linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347605.11,,,,,,,,75,0,-0.025,1.55975
1468347605.21,,,,,,,,75,0,-0.025,1.55975
1468347605.32,,,,,,,,75,0,-0.025,1.55975
1468347605.43,,,,,,,,75,0,-0.025,1.55975
1468347605.53,,,,,,,,75,0,-0.025,1.55975
1468347605.63,,,,,,,,75,0,-0.015,1.559625
1468347605.73,,,,,,,,75,0,-0.015,1.559625
1468347605.83,,,,,,,,75,0,-0.015,1.559625
1468347605.93,,,,,,,,75,0,-0.015,1.559625
1468347606.03,,,,,,,,75,0,-0.015,1.559625
1468347606.14,,,,,,,,75,0,-0.015,1.559625
1468347606.24,,,,,,,,75,0,-0.015,1.559625
1468347606.34,,,,,,,,75,0,-0.015,1.559625
1468347606.45,,,,,,,,75,0,-0.015,1.559625
1468347606.55,,,,,,,,75,0,-0.015,1.559625
1468347606.65,,,,,,,,75,0,-0.02,1.55925
1468347606.75,,,,,,,,75,0,-0.02,1.55925
1468347606.85,,,,,,,,75,0,-0.02,1.55925
1468347606.96,,,,,,,,75,0,-0.02,1.55925
1468347607.06,,,,,,,,75,0,-0.02,1.55925
1468347607.16,,,,,,,,75,0,-0.02,1.55925
1468347607.26,,,,,,,,75,0,-0.02,1.55925
1468347607.36,,,,,,,,75,0,-0.02,1.55925
1468347607.47,,,,,,,,75,0,-0.02,1.55925
1468347607.57,,,,,,,,75,0,-0.02,1.55925
1468347607.68,,,,,,,,75,0,-0.03,1.56025
1468347607.78,,,,,,,,75,0,-0.03,1.56025
1468347607.88,,,,,,,,75,0,-0.03,1.56025
1468347607.98,,,,,,,,75,0,-0.03,1.56025
1468347608.08,,,,,,,,75,0,-0.03,1.56025
1468347608.18,,,,,,,,75,0,-0.03,1.56025
1468347608.28,,,,,,,,75,0,-0.03,1.56025
1468347608.38,,,,,,,,75,0,-0.03,1.56025
1468347608.5,,,,,,,,75,0,-0.03,1.56025
1468347608.6,,,,,,,,75,0,-0.03,1.56025
1468347608.7,,,,,,,,75,0,-0.02,1.560125
1468347608.81,,,,,,,,75,0,-0.02,1.560125
1468347608.91,,,,,,,,75,0,-0.02,1.560125
1468347609.01,,,,,,,,75,0,-0.02,1.560125
1468347609.11,,,,,,,,75,0,-0.02,1.560125
1468347609.21,,,,,,,,75,0,-0.02,1.560125
1468347609.32,,,,,,,,75,0,-0.02,1.560125
1468347609.42,,,,,,,,75,0,-0.02,1.560125
1468347609.53,,,,,,,,75,0,-0.02,1.560125
1468347609.63,,,,,,,,75,0,-0.02,1.560125
1468347609.73,,,,,,,,75,0,-0.025,1.559625
1468347609.83,,,,,,,,75,0,-0.025,1.559625
1468347609.93,,,,,,,,75,0,-0.025,1.559625
1468347610.03,,,,,,,,75,0,-0.025,1.559625
1468347610.13,,,,,,,,75,0,-0.025,1.559625
1468347610.24,,,,,,,,75,0,-0.025,1.559625
1468347610.34,,,,,,,,75,0,-0.025,1.559625
1468347610.44,,,,,,,,75,0,-0.025,1.559625
1468347610.55,,,,,,,,75,0,-0.025,1.559625
1468347610.65,,,,,,,,75,0,-0.025,1.559625
1468347610.75,,,,,,,,75,0,-0.025,1.56
1468347610.85,,,,,,,,75,0,-0.025,1.56
1468347610.95,,,,,,,,75,0,-0.025,1.56
1468347611.06,,,,,,,,75,0,-0.025,1.56
1468347611.16,,,,,,,,75,0,-0.025,1.56
1468347611.26,,,,,,,,75,0,-0.025,1.56
1468347611.36,,,,,,,,75,0,-0.025,1.56
1468347611.46,,,,,,,,75,0,-0.025,1.56
1468347611.57,,,,,,,,75,0,-0.025,1.56
1468347611.67,,,,,,,,75,0,-0.025,1.56
1468347611.77,,,,,,,,75,0,-0.04,1.559875
1468347611.88,,,,,,,,75,0,-0.04,1.559875
1468347611.98,,,,,,,,75,0,-0.04,1.559875
1468347612.08,,,,,,,,75,0,-0.04,1.559875
1468347612.18,,,,,,,,75,0,-0.04,1.559875
1468347612.28,,,,,,,,75,0,-0.04,1.559875
1468347612.38,,,,,,,,75,0,-0.04,1.559875
1468347612.48,,,,,,,,75,0,-0.04,1.559875
1468347612.6,,,,,,,,75,0,-0.04,1.559875
1468347612.7,,,,,,,,75,0,-0.04,1.559875
1468347612.8,,,,,,,,75,0,-0.025,1.559625
1468347612.9,,,,,,,,75,0,-0.025,1.559625
1468347613.0,,,,,,,,75,0,-0.025,1.559625
1468347613.11,,,,,,,,75,0,-0.025,1.559625
1468347613.21,,,,,,,,75,0,-0.025,1.559625
1468347613.31,,,,,,,,75,0,-0.025,1.559625
1468347613.41,,,,,,,,75,0,-0.025,1.559625
1468347613.51,,,,,,,,75,0,-0.025,1.559625
1468347613.62,,,,,,,,75,0,-0.025,1.559625
1468347613.73,,,,,,,,75,0,-0.025,1.559625
1468347613.83,,,,,,,,75,0,-0.025,1.559625
1468347613.93,,,,,,,,75,0,-0.025,1.559625
1468347614.03,,,,,,,,75,0,-0.025,1.559625
1468347614.13,,,,,,,,75,0,-0.025,1.559625
1468347614.23,,,,,,,,75,0,-0.025,1.559625
1468347614.33,,,,,,,,75,0,-0.025,1.559625
1468347614.44,,,,,,,,75,0,-0.025,1.559625
1468347614.54,,,,,,,,75,0,-0.025,1.559625
1468347614.65,,,,,,,,75,0,-0.025,1.559625
1468347614.75,,,,,,,,75,0,-0.025,1.559625
1468347614.85,,,,,,,,75,0,0.005,1.559375
1468347614.95,,,,,,,,75,0,0.005,1.559375
1468347615.05,,,,,,,,75,0,0.005,1.559375
1468347615.16,,,,,,,,75,0,0.005,1.559375
1468347615.26,,,,,,,,75,0,0.005,1.559375
1468347615.36,,,,,,,,75,0,0.005,1.559375
1468347615.46,,,,,,,,75,0,0.005,1.559375
1468347615.56,,,,,,,,75,0,0.005,1.559375
1468347615.67,,,,,,,,75,0,0.005,1.559375
1468347615.77,,,,,,,,75,0,0.005,1.559375
1468347615.87,,,,,,,,75,0,0.0,1.560125
1468347615.98,,,,,,,,75,0,0.0,1.560125
1468347616.08,,,,,,,,75,0,0.0,1.560125
1468347616.18,,,,,,,,75,0,0.0,1.560125
1468347616.28,,,,,,,,75,0,0.0,1.560125
1468347616.38,,,,,,,,75,0,0.0,1.560125
1468347616.48,,,,,,,,75,0,0.0,1.560125
1468347616.58,,,,,,,,75,0,0.0,1.560125
1468347616.7,,,,,,,,75,0,0.0,1.560125
1468347616.8,,,,,,,,75,0,0.0,1.560125
1468347616.9,,,,,,,,75,0,-0.035,1.559875
1468347617.0,,,,,,,,75,0,-0.035,1.559875
1468347617.1,,,,,,,,75,0,-0.035,1.559875
1468347617.2,,,,,,,,75,0,-0.035,1.559875
1468347617.3,,,,,,,,75,0,-0.035,1.559875
1468347617.41,,,,,,,,75,0,-0.035,1.559875
1468347617.51,,,,,,,,75,0,-0.035,1.559875
1468347617.61,,,,,,,,75,0,-0.035,1.559875
1468347617.72,,,,,,,,75,0,-0.035,1.559875
1468347617.82,,,,,,,,75,0,-0.035,1.559875
1468347617.92,,,,,,,,75,0,-0.015,1.559
1468347618.02,,,,,,,,75,0,-0.015,1.559
1468347618.12,,,,,,,,75,0,-0.015,1.559
1468347618.22,,,,,,,,75,0,-0.015,1.559
1468347618.32,,,,,,,,75,0,-0.015,1.559
1468347618.43,,,,,,,,75,0,-0.015,1.559
1468347618.53,,,,,,,,75,0,-0.015,1.559
1468347618.63,,,,,,,,75,0,-0.015,1.559
1468347618.74,,,,,,,,75,0,-0.015,1.559
1468347618.84,,,,,,,,75,0,-0.015,1.559
1468347618.94,,,,,,,,75,0,0.03,1.559625
1468347619.04,,,,,,,,75,0,0.03,1.559625
1468347619.14,,,,,,,,75,0,0.03,1.559625
1468347619.24,,,,,,,,75,0,0.03,1.559625
1468347619.35,,,,,,,,75,0,0.03,1.559625
1468347619.45,,,,,,,,75,0,0.03,1.559625
1468347619.55,,,,,,,,75,0,0.03,1.559625
1468347619.65,,,,,,,,75,0,0.03,1.559625
1468347619.77,,,,,,,,75,0,0.03,1.559625
1468347619.87,,,,,,,,75,0,-0.005,1.55975
1468347619.97,,,,,,,,75,0,-0.005,1.55975
1468347620.08,,,,,,,,75,0,-0.005,1.55975
1468347620.18,,,,,,,,75,0,-0.005,1.55975
1468347620.28,,,,,,,,75,0,-0.005,1.55975
1468347620.38,,,,,,,,75,0,-0.005,1.55975
1468347620.48,,,,,,,,75,0,-0.005,1.55975
1468347620.58,,,,,,,,75,0,-0.005,1.55975
1468347620.68,,,,,,,,75,0,-0.005,1.55975
1468347620.79,,,,,,,,75,0,-0.005,1.55975
1468347620.89,,,,,,,,75,0,-0.02,1.559625
1468347620.99,,,,,,,,75,0,-0.02,1.559625
1468347621.1,,,,,,,,75,0,-0.02,1.559625
1468347621.2,,,,,,,,75,0,-0.02,1.559625
1468347621.3,,,,,,,,75,0,-0.02,1.559625
1468347621.4,,,,,,,,75,0,-0.02,1.559625
1468347621.5,,,,,,,,75,0,-0.02,1.559625
1468347621.6,,,,,,,,75,0,-0.02,1.559625
1468347621.7,,,,,,,,75,0,-0.02,1.559625
1468347621.83,,,,,,,,75,0,-0.02,1.559625
1468347621.93,,,,,,,,75,0,-0.04,1.559125
1468347622.03,,,,,,,,75,0,-0.04,1.559125
1468347622.13,,,,,,,,75,0,-0.04,1.559125
1468347622.23,,,,,,,,75,0,-0.04,1.559125
1468347622.34,,,,,,,,75,0,-0.04,1.559125
1468347622.44,,,,,,,,75,0,-0.04,1.559125
1468347622.54,,,,,,,,75,0,-0.04,1.559125
1468347622.64,,,,,,,,75,0,-0.04,1.559125
1468347622.74,,,,,,,,75,0,-0.04,1.559125
1468347622.85,,,,,,,,75,0,-0.04,1.559125
1468347622.95,,,,,,,,75,0,0.0,1.559625
1468347623.05,,,,,,,,75,0,0.0,1.559625
1468347623.15,,,,,,,,75,0,0.0,1.559625
1468347623.25,,,,,,,,75,0,0.0,1.559625
1468347623.36,,,,,,,,75,0,0.0,1.559625
1468347623.46,,,,,,,,75,0,0.0,1.559625
1468347623.56,,,,,,,,75,0,0.0,1.559625
1468347623.66,,,,,,,,75,0,0.0,1.559625
1468347623.76,,,,,,,,75,0,0.0,1.559625
1468347623.87,,,,,,,,75,0,0.0,1.559625
1468347623.97,,,,,,,,75,0,-0.02,1.55975
1468347624.07,,,,,,,,75,0,-0.02,1.55975
1468347624.17,,,,,,,,75,0,-0.02,1.55975
1468347624.27,,,,,,,,75,0,-0.02,1.55975
1468347624.38,,,,,,,,75,0,-0.02,1.55975
1468347624.48,,,,,,,,75,0,-0.02,1.55975
1468347624.58,,,,,,,,75,0,-0.02,1.55975
1468347624.68,,,,,,,,75,0,-0.02,1.55975
1468347624.78,,,,,,,,75,0,-0.02,1.55975
1468347624.89,,,,,,,,75,0,-0.02,1.55975
1468347624.99,,,,,,,,75,0,0.005,1.56025
1468347625.1,,,,,,,,75,0,0.005,1.56025
1468347625.2,,,,,,,,75,0,0.005,1.56025
1468347625.3,,,,,,,,75,0,0.005,1.56025
1468347625.4,,,,,,,,75,0,0.005,1.56025
1468347625.5,,,,,,,,75,0,0.005,1.56025
1468347625.6,,,,,,,,75,0,0.005,1.56025
1468347625.7,,,,,,,,75,0,0.005,1.56025
1468347625.8,,,,,,,,75,0,0.005,1.56025
1468347625.91,,,,,,,,75,0,0.005,1.56025
1468347626.01,,,,,,,,75,0,-0.02,1.560125
1468347626.12,,,,,,,,75,0,-0.02,1.560125
1468347626.22,,,,,,,,75,0,-0.02,1.560125
1468347626.32,,,,,,,,75,0,-0.02,1.560125
1468347626.42,,,,,,,,75,0,-0.02,1.560125
1468347626.52,,,,,,,,75,0,-0.02,1.560125
1468347626.62,,,,,,,,75,0,-0.02,1.560125
1468347626.72,,,,,,,,75,0,-0.02,1.560125
1468347626.82,,,,,,,,75,0,-0.02,1.560125
1468347626.93,,,,,,,,75,0,-0.02,1.560125
1468347627.03,,,,,,,,75,0,-0.025,1.55975
1468347627.13,,,,,,,,75,0,-0.025,1.55975
1468347627.24,,,,,,,,75,0,-0.025,1.55975
1468347627.34,,,,,,,,75,0,-0.025,1.55975
1468347627.44,,,,,,,,75,0,-0.025,1.55975
1468347627.54,,,,,,,,75,0,-0.025,1.55975
1468347627.64,,,,,,,,75,0,-0.025,1.55975
1468347627.74,,,,,,,,75,0,-0.025,1.55975
1468347627.84,,,,,,,,75,0,-0.025,1.55975
1468347627.95,,,,,,,,75,0,-0.025,1.55975
1468347628.05,,,,,,,,75,0,0.01,1.55975
1468347628.15,,,,,,,,75,0,0.01,1.55975
1468347628.25,,,,,,,,75,0,0.01,1.55975
1468347628.36,,,,,,,,75,0,0.01,1.55975
1468347628.46,,,,,,,,75,0,0.01,1.55975
1468347628.56,,,,,,,,75,0,0.01,1.55975
1468347628.66,,,,,,,,75,0,0.01,1.55975
1468347628.76,,,,,,,,75,0,0.01,1.55975
1468347628.86,,,,,,,,75,0,0.01,1.55975
1468347628.97,,,,,,,,75,0,0.01,1.55975
1468347629.07,,,,,,,,75,0,-0.015,1.559625
1468347629.17,,,,,,,,75,0,-0.015,1.559625
1468347629.28,,,,,,,,75,0,-0.015,1.559625
1468347629.38,,,,,,,,75,0,-0.015,1.559625
1468347629.48,,,,,,,,75,0,-0.015,1.559625
1468347629.58,,,,,,,,75,0,-0.015,1.559625
1468347629.68,,,,,,,,75,0,-0.015,1.559625
1468347629.79,,,,,,,,75,0,-0.015,1.559625
1468347629.89,,,,,,,,75,0,-0.015,1.559625
1468347630.0,,,,,,,,75,0,-0.015,1.559625
1468347630.1,,,,,,,,75,0,0.015,1.559875
1468347630.2,,,,,,,,75,0,0.015,1.559875
1468347630.3,,,,,,,,75,0,0.015,1.559875
1468347630.4,,,,,,,,75,0,0.015,1.559875
1468347630.5,,,,,,,,75,0,0.015,1.559875
1468347630.6,,,,,,,,75,0,0.015,1.559875
1468347630.7,,,,,,,,75,0,0.015,1.559875
1468347630.81,,,,,,,,75,0,0.015,1.559875
1468347630.91,,,,,,,,75,0,0.015,1.559875
1468347631.03,,,,,,,,75,0,0.015,1.559875
1468347631.13,,,,,,,,75,0,-0.035,1.56
1468347631.23,,,,,,,,75,0,-0.035,1.56
1468347631.33,,,,,,,,75,0,-0.035,1.56
1468347631.43,,,,,,,,75,0,-0.035,1.56
1468347631.53,,,,,,,,75,0,-0.035,1.56
1468347631.63,,,,,,,,75,0,-0.035,1.56
1468347631.74,,,,,,,,75,0,-0.035,1.56
1468347631.84,,,,,,,,75,0,-0.035,1.56
1468347631.94,,,,,,,,75,0,-0.035,1.56
1468347632.05,,,,,,,,75,0,-0.035,1.56
1468347632.15,,,,,,,,75,0,-0.035,1.5595
1468347632.26,,,,,,,,75,0,-0.035,1.5595
1468347632.36,,,,,,,,75,0,-0.035,1.5595
1468347632.46,,,,,,,,75,0,-0.035,1.5595
1468347632.56,,,,,,,,75,0,-0.035,1.5595
1468347632.66,,,,,,,,75,0,-0.035,1.5595
1468347632.76,,,,,,,,75,0,-0.035,1.5595
1468347632.86,,,,,,,,75,0,-0.035,1.5595
1468347632.97,,,,,,,,75,0,-0.035,1.5595
1468347633.08,,,,,,,,75,0,-0.035,1.5595
1468347633.18,,,,,,,,75,0,-0.005,1.56
1468347633.28,,,,,,,,75,0,-0.005,1.56
1468347633.38,,,,,,,,75,0,-0.005,1.56
1468347633.48,,,,,,,,75,0,-0.005,1.56
1468347633.58,,,,,,,,75,0,-0.005,1.56
1468347633.68,,,,,,,,75,0,-0.005,1.56
1468347633.79,,,,,,,,75,0,-0.005,1.56
1468347633.89,,,,,,,,75,0,-0.005,1.56
1468347633.99,,,,,,,,75,0,-0.005,1.56
1468347634.1,,,,,,,,75,0,-0.005,1.56
1468347634.2,,,,,,,,75,0,-0.01,1.56
1468347634.3,,,,,,,,75,0,-0.01,1.56
1468347634.4,,,,,,,,75,0,-0.01,1.56
1468347634.5,,,,,,,,75,0,-0.01,1.56
1468347634.6,,,,,,,,75,0,-0.01,1.56
1468347634.71,,,,,,,,75,0,-0.01,1.56
1468347634.81,,,,,,,,75,0,-0.01,1.56
1468347634.91,,,,,,,,75,0,-0.01,1.56
1468347635.01,,,,,,,,75,0,-0.01,1.56
1468347635.12,,,,,,,,75,0,-0.01,1.56
1468347635.22,,,,,,,,75,0,-0.06,1.559875
1468347635.32,,,,,,,,75,0,-0.06,1.559875
1468347635.42,,,,,,,,75,0,-0.06,1.559875
1468347635.52,,,,,,,,75,0,-0.06,1.559875
1468347635.63,,,,,,,,75,0,-0.06,1.559875
1468347635.73,,,,,,,,75,0,-0.06,1.559875
1468347635.83,,,,,,,,75,0,-0.06,1.559875
1468347635.93,,,,,,,,75,0,-0.06,1.559875
1468347636.03,,,,,,,,75,0,-0.06,1.559875
1468347636.14,,,,,,,,75,0,-0.06,1.559875
1468347636.24,,,,,,,,75,0,-0.025,1.55975
1468347636.35,,,,,,,,75,0,-0.025,1.55975
1468347636.45,,,,,,,,75,0,-0.025,1.55975
1468347636.55,,,,,,,,75,0,-0.025,1.55975
1468347636.65,,,,,,,,75,0,-0.025,1.55975
1468347636.75,,,,,,,,75,0,-0.025,1.55975
1468347636.85,,,,,,,,75,0,-0.025,1.55975
1468347636.95,,,,,,,,75,0,-0.025,1.55975
1468347637.05,,,,,,,,75,0,-0.025,1.55975
1468347637.16,,,,,,,,75,0,-0.025,1.55975
1468347637.27,,,,,,,,75,0,-0.02,1.56
1468347637.37,,,,,,,,75,0,-0.02,1.56
1468347637.47,,,,,,,,75,0,-0.02,1.56
1468347637.57,,,,,,,,75,0,-0.02,1.56
1468347637.67,,,,,,,,75,0,-0.02,1.56
1468347637.77,,,,,,,,75,0,-0.02,1.56
1468347637.87,,,,,,,,75,0,-0.02,1.56
1468347637.97,,,,,,,,75,0,-0.02,1.56
1468347638.08,,,,,,,,75,0,-0.02,1.56
1468347638.19,,,,,,,,75,0,-0.02,1.56
1468347638.29,,,,,,,,75,0,-0.01,1.559875
1468347638.39,,,,,,,,75,0,-0.01,1.559875
1468347638.49,,,,,,,,75,0,-0.01,1.559875
1468347638.59,,,,,,,,75,0,-0.01,1.559875
1468347638.69,,,,,,,,75,0,-0.01,1.559875
1468347638.8,,,,,,,,75,0,-0.01,1.559875
1468347638.9,,,,,,,,75,0,-0.01,1.559875
1468347639.0,,,,,,,,75,0,-0.01,1.559875
1468347639.1,,,,,,,,75,0,-0.01,1.559875
1468347639.21,,,,,,,,75,0,-0.015,1.56
1468347639.31,,,,,,,,75,0,-0.015,1.56
1468347639.42,,,,,,,,75,0,-0.015,1.56
1468347639.52,,,,,,,,75,0,-0.015,1.56
1468347639.62,,,,,,,,75,0,-0.015,1.56
1468347639.72,,,,,,,,75,0,-0.015,1.56
1468347639.82,,,,,,,,75,0,-0.015,1.56
1468347639.93,,,,,,,,75,0,-0.015,1.56
1468347640.03,,,,,,,,75,0,-0.015,1.56
1468347640.13,,,,,,,,75,0,-0.015,1.56
1468347640.25,,,,,,,,75,0,-0.02,1.56
1468347640.35,,,,,,,,75,0,-0.02,1.56
1468347640.45,,,,,,,,75,0,-0.02,1.56
1468347640.55,,,,,,,,75,0,-0.02,1.56
1468347640.65,,,,,,,,75,0,-0.02,1.56
1468347640.75,,,,,,,,75,0,-0.02,1.56
1468347640.85,,,,,,,,75,0,-0.02,1.56
1468347640.95,,,,,,,,75,0,-0.02,1.56
1468347641.05,,,,,,,,75,0,-0.02,1.56
1468347641.16,,,,,,,,75,0,-0.02,1.56
1468347641.27,,,,,,,,75,0,0.005,1.559875
1468347641.37,,,,,,,,75,0,0.005,1.559875
1468347641.47,,,,,,,,75,0,0.005,1.559875
1468347641.57,,,,,,,,75,0,0.005,1.559875
1468347641.67,,,,,,,,75,0,0.005,1.559875
1468347641.77,,,,,,,,75,0,0.005,1.559875
1468347641.87,,,,,,,,75,0,0.005,1.559875
1468347641.97,,,,,,,,75,0,0.005,1.559875
1468347642.08,,,,,,,,75,0,0.005,1.559875
1468347642.18,,,,,,,,75,0,0.005,1.559875
1468347642.29,,,,,,,,75,0,-0.015,1.559625
1468347642.39,,,,,,,,75,0,-0.015,1.559625
1468347642.49,,,,,,,,75,0,-0.015,1.559625
1468347642.59,,,,,,,,75,0,-0.015,1.559625
1468347642.69,,,,,,,,75,0,-0.015,1.559625
1468347642.79,,,,,,,,75,0,-0.015,1.559625
1468347642.9,,,,,,,,75,0,-0.015,1.559625
1468347643.0,,,,,,,,75,0,-0.015,1.559625
1468347643.1,,,,,,,,75,0,-0.015,1.559625
1468347643.2,,,,,,,,75,0,-0.015,1.559625
1468347643.31,,,,,,,,75,0,0.015,1.560125
1468347643.42,,,,,,,,75,0,0.015,1.560125
1468347643.52,,,,,,,,75,0,0.015,1.560125
1468347643.62,,,,,,,,75,0,0.015,1.560125
1468347643.72,,,,,,,,75,0,0.015,1.560125
1468347643.82,,,,,,,,75,0,0.015,1.560125
1468347643.92,,,,,,,,75,0,0.015,1.560125
1468347644.02,,,,,,,,75,0,0.015,1.560125
1468347644.13,,,,,,,,75,0,0.015,1.560125
1468347644.23,,,,,,,,75,0,0.015,1.560125
1468347644.34,,,,,,,,75,0,-0.015,1.55925
1468347644.44,,,,,,,,75,0,-0.015,1.55925
1468347644.54,,,,,,,,75,0,-0.015,1.55925
1468347644.64,,,,,,,,75,0,-0.015,1.55925
1468347644.74,,,,,,,,75,0,-0.015,1.55925
1468347644.84,,,,,,,,75,0,-0.015,1.55925
1468347644.94,,,,,,,,75,0,-0.015,1.55925
1468347645.05,,,,,,,,75,0,-0.015,1.55925
1468347645.15,,,,,,,,75,0,-0.015,1.55925
1468347645.25,,,,,,,,75,0,-0.015,1.55925
1468347645.36,,,,,,,,75,0,-0.035,1.559625
1468347645.46,,,,,,,,75,0,-0.035,1.559625
1468347645.56,,,,,,,,75,0,-0.035,1.559625
1468347645.67,,,,,,,,75,0,-0.035,1.559625
1468347645.77,,,,,,,,75,0,-0.035,1.559625
1468347645.87,,,,,,,,75,0,-0.035,1.559625
1468347645.97,,,,,,,,75,0,-0.035,1.559625
1468347646.08,,,,,,,,75,0,-0.035,1.559625
1468347646.18,,,,,,,,75,0,-0.035,1.559625
1468347646.28,,,,,,,,75,0,-0.035,1.559625
1468347646.39,,,,,,,,75,0,-0.04,1.55975
1468347646.49,,,,,,,,75,0,-0.04,1.55975
1468347646.59,,,,,,,,75,0,-0.04,1.55975
1468347646.69,,,,,,,,75,0,-0.04,1.55975
1468347646.8,,,,,,,,75,0,-0.04,1.55975
1468347646.9,,,,,,,,75,0,-0.04,1.55975
1468347647.0,,,,,,,,75,0,-0.04,1.55975
1468347647.1,,,,,,,,75,0,-0.04,1.55975
1468347647.2,,,,,,,,75,0,-0.04,1.55975
1468347647.3,,,,,,,,75,0,-0.04,1.55975
1468347647.42,,,,,,,,75,0,-0.035,1.559875
1468347647.52,,,,,,,,75,0,-0.035,1.559875
1468347647.62,,,,,,,,75,0,-0.035,1.559875
1468347647.72,,,,,,,,75,0,-0.035,1.559875
1468347647.82,,,,,,,,75,0,-0.035,1.559875
1468347647.92,,,,,,,,75,0,-0.035,1.559875
1468347648.02,,,,,,,,75,0,-0.035,1.559875
1468347648.12,,,,,,,,75,0,-0.035,1.559875
1468347648.22,,,,,,,,75,0,-0.035,1.559875
1468347648.33,,,,,,,,75,0,-0.035,1.559875
1468347648.44,,,,,,,,75,0,-0.065,1.560125
1468347648.54,,,,,,,,75,0,-0.065,1.560125
1468347648.64,,,,,,,,75,0,-0.065,1.560125
1468347648.74,,,,,,,,75,0,-0.065,1.560125
1468347648.85,,,,,,,,75,0,-0.065,1.560125
1468347648.95,,,,,,,,75,0,-0.065,1.560125
1468347649.05,,,,,,,,75,0,-0.065,1.560125
1468347649.15,,,,,,,,75,0,-0.065,1.560125
1468347649.25,,,,,,,,75,0,-0.065,1.560125
1468347649.35,,,,,,,,75,0,-0.065,1.560125
1468347649.48,,,,,,,,75,0,0.01,1.5595
1468347649.58,,,,,,,,75,0,0.01,1.5595
1468347649.68,,,,,,,,75,0,0.01,1.5595
1468347649.78,,,,,,,,75,0,0.01,1.5595
1468347649.88,,,,,,,,75,0,0.01,1.5595
1468347649.98,,,,,,,,75,0,0.01,1.5595
1468347650.09,,,,,,,,75,0,0.01,1.5595
1468347650.19,,,,,,,,75,0,0.01,1.5595
1468347650.29,,,,,,,,75,0,0.01,1.5595
1468347650.39,,,,,,,,75,0,0.01,1.5595
1468347650.51,,,,,,,,75,0,-0.02,1.560125
1468347650.61,,,,,,,,75,0,-0.02,1.560125
1468347650.71,,,,,,,,75,0,-0.02,1.560125
1468347650.81,,,,,,,,75,0,-0.02,1.560125
1468347650.91,,,,,,,,75,0,-0.02,1.560125
1468347651.01,,,,,,,,75,0,-0.02,1.560125
1468347651.12,,,,,,,,75,0,-0.02,1.560125
1468347651.22,,,,,,,,75,0,-0.02,1.560125
1468347651.32,,,,,,,,75,0,-0.02,1.560125
1468347651.42,,,,,,,,75,0,-0.025,1.559375
1468347651.53,,,,,,,,75,0,-0.025,1.559375
1468347651.63,,,,,,,,75,0,-0.025,1.559375
1468347651.74,,,,,,,,75,0,-0.025,1.559375
1468347651.84,,,,,,,,75,0,-0.025,1.559375
1468347651.94,,,,,,,,75,0,-0.025,1.559375
1468347652.05,,,,,,,,75,0,-0.025,1.559375
1468347652.15,,,,,,,,75,0,-0.025,1.559375
1468347652.25,,,,,,,,75,0,-0.025,1.559375
1468347652.35,,,,,,,,75,0,-0.025,1.559375
1468347652.45,,,,,,,,75,0,-0.02,1.55975
1468347652.56,,,,,,,,75,0,-0.02,1.55975
1468347652.66,,,,,,,,75,0,-0.02,1.55975
1468347652.76,,,,,,,,75,0,-0.02,1.55975
1468347652.86,,,,,,,,75,0,-0.02,1.55975
1468347652.96,,,,,,,,75,0,-0.02,1.55975
1468347653.07,,,,,,,,75,0,-0.02,1.55975
1468347653.17,,,,,,,,75,0,-0.02,1.55975
1468347653.27,,,,,,,,75,0,-0.02,1.55975
1468347653.37,,,,,,,,75,0,-0.02,1.55975
1468347653.47,,,,,,,,75,0,0.0,1.56
1468347653.59,,,,,,,,75,0,0.0,1.56
1468347653.69,,,,,,,,75,0,0.0,1.56
1468347653.79,,,,,,,,75,0,0.0,1.56
1468347653.89,,,,,,,,75,0,0.0,1.56
1468347653.99,,,,,,,,75,0,0.0,1.56
1468347654.09,,,,,,,,75,0,0.0,1.56
1468347654.19,,,,,,,,75,0,0.0,1.56
1468347654.3,,,,,,,,75,0,0.0,1.56
1468347654.4,,,,,,,,75,0,0.0,1.56
1468347654.5,,,,,,,,75,0,-0.045,1.560375
1468347654.61,,,,,,,,75,0,-0.045,1.560375
1468347654.71,,,,,,,,75,0,-0.045,1.560375
1468347654.81,,,,,,,,75,0,-0.045,1.560375
1468347654.91,,,,,,,,75,0,-0.045,1.560375
1468347655.01,,,,,,,,75,0,-0.045,1.560375
1468347655.12,,,,,,,,75,0,-0.045,1.560375
1468347655.22,,,,,,,,75,0,-0.045,1.560375
1468347655.32,,,,,,,,75,0,-0.045,1.560375
1468347655.42,,,,,,,,75,0,-0.045,1.560375
1468347655.52,,,,,,,,75,0,-0.04,1.559375
1468347655.63,,,,,,,,75,0,-0.04,1.559375
1468347655.73,,,,,,,,75,0,-0.04,1.559375
1468347655.83,,,,,,,,75,0,-0.04,1.559375
1468347655.94,,,,,,,,75,0,-0.04,1.559375
1468347656.04,,,,,,,,75,0,-0.04,1.559375
1468347656.14,,,,,,,,75,0,-0.04,1.559375
1468347656.24,,,,,,,,75,0,-0.04,1.559375
1468347656.34,,,,,,,,75,0,-0.04,1.559375
1468347656.44,,,,,,,,75,0,-0.04,1.559375
1468347656.54,,,,,,,,75,0,-0.02,1.559875
1468347656.67,,,,,,,,75,0,-0.02,1.559875
