linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348866.52,,,,,,,,58,226,-0.01,1.442875
1468348866.62,,,,,,,,58,226,-0.01,1.442875
1468348866.72,,,,,,,,58,226,-0.01,1.442875
1468348866.82,,,,,,,,58,226,-0.01,1.442875
1468348866.92,,,,,,,,58,226,-0.01,1.442875
1468348867.02,,,,,,,,58,226,-0.01,1.442875
1468348867.12,,,,,,,,58,226,-0.01,1.442875
1468348867.23,,,,,,,,58,226,-0.005,1.443
1468348867.33,,,,,,,,58,226,-0.005,1.443
1468348867.43,,,,,,,,58,226,-0.005,1.443
1468348867.54,,,,,,,,58,226,-0.005,1.443
1468348867.64,,,,,,,,58,226,-0.005,1.443
1468348867.74,,,,,,,,58,226,-0.005,1.443
1468348867.85,,,,,,,,58,226,-0.005,1.443
1468348867.95,,,,,,,,58,226,-0.005,1.443
1468348868.05,,,,,,,,58,226,-0.005,1.443
1468348868.15,,,,,,,,58,226,-0.005,1.443
1468348868.25,,,,,,,,58,226,-0.005,1.443
1468348868.35,,,,,,,,58,226,-0.03,1.4435
1468348868.45,,,,,,,,58,226,-0.03,1.4435
1468348868.55,,,,,,,,58,226,-0.03,1.4435
1468348868.66,,,,,,,,58,226,-0.03,1.4435
1468348868.76,,,,,,,,58,226,-0.03,1.4435
1468348868.86,,,,,,,,58,226,-0.03,1.4435
1468348868.96,,,,,,,,58,226,-0.03,1.4435
1468348869.06,,,,,,,,58,226,-0.03,1.4435
1468348869.17,,,,,,,,58,226,-0.03,1.4435
1468348869.27,,,,,,,,58,226,-0.03,1.4435
1468348869.37,,,,,,,,58,226,-0.015,1.44275
1468348869.47,,,,,,,,58,226,-0.015,1.44275
1468348869.57,,,,,,,,58,226,-0.015,1.44275
1468348869.67,,,,,,,,58,226,-0.015,1.44275
1468348869.78,,,,,,,,58,226,-0.015,1.44275
1468348869.88,,,,,,,,58,226,-0.015,1.44275
1468348869.98,,,,,,,,58,226,-0.015,1.44275
1468348870.08,,,,,,,,58,226,-0.015,1.44275
1468348870.18,,,,,,,,58,226,-0.015,1.44275
1468348870.28,,,,,,,,58,226,-0.015,1.44275
1468348870.39,,,,,,,,58,226,-0.03,1.442625
1468348870.49,,,,,,,,58,226,-0.03,1.442625
1468348870.59,,,,,,,,58,226,-0.03,1.442625
1468348870.69,,,,,,,,58,226,-0.03,1.442625
1468348870.79,,,,,,,,58,226,-0.03,1.442625
1468348870.89,,,,,,,,58,226,-0.03,1.442625
1468348870.99,,,,,,,,58,226,-0.03,1.442625
1468348871.1,,,,,,,,58,226,-0.03,1.442625
1468348871.2,,,,,,,,58,226,-0.03,1.442625
1468348871.3,,,,,,,,58,226,-0.03,1.442625
1468348871.4,,,,,,,,58,226,-0.01,1.443625
1468348871.5,,,,,,,,58,226,-0.01,1.443625
1468348871.6,,,,,,,,58,226,-0.01,1.443625
1468348871.7,,,,,,,,58,226,-0.01,1.443625
1468348871.8,,,,,,,,58,226,-0.01,1.443625
1468348871.91,,,,,,,,58,226,-0.01,1.443625
1468348872.01,,,,,,,,58,226,-0.01,1.443625
1468348872.11,,,,,,,,58,226,-0.01,1.443625
1468348872.21,,,,,,,,58,226,-0.01,1.443625
1468348872.31,,,,,,,,58,226,-0.01,1.443625
1468348872.41,,,,,,,,58,226,-0.03,1.4425
1468348872.51,,,,,,,,58,226,-0.03,1.4425
1468348872.62,,,,,,,,58,226,-0.03,1.4425
1468348872.72,,,,,,,,58,226,-0.03,1.4425
1468348872.82,,,,,,,,58,226,-0.03,1.4425
1468348872.92,,,,,,,,58,226,-0.03,1.4425
1468348873.02,,,,,,,,58,226,-0.03,1.4425
1468348873.12,,,,,,,,58,226,-0.03,1.4425
1468348873.22,,,,,,,,58,226,-0.03,1.4425
1468348873.33,,,,,,,,58,226,-0.03,1.4425
1468348873.43,,,,,,,,58,226,-0.005,1.44275
1468348873.53,,,,,,,,58,226,-0.005,1.44275
1468348873.64,,,,,,,,58,226,-0.005,1.44275
1468348873.74,,,,,,,,58,226,-0.005,1.44275
1468348873.84,,,,,,,,58,226,-0.005,1.44275
1468348873.94,,,,,,,,58,226,-0.005,1.44275
1468348874.04,,,,,,,,58,226,-0.005,1.44275
1468348874.14,,,,,,,,58,226,-0.005,1.44275
1468348874.24,,,,,,,,58,226,-0.005,1.44275
1468348874.35,,,,,,,,58,226,-0.005,1.44275
1468348874.45,,,,,,,,58,226,-0.005,1.44275
1468348874.55,,,,,,,,58,226,-0.025,1.442
1468348874.65,,,,,,,,58,226,-0.025,1.442
1468348874.76,,,,,,,,58,226,-0.025,1.442
1468348874.86,,,,,,,,58,226,-0.025,1.442
1468348874.97,,,,,,,,58,226,-0.025,1.442
1468348875.07,,,,,,,,58,226,-0.025,1.442
1468348875.17,,,,,,,,58,226,-0.025,1.442
1468348875.27,,,,,,,,58,226,-0.025,1.442
1468348875.37,,,,,,,,58,226,-0.025,1.442
1468348875.47,,,,,,,,58,226,-0.025,1.442
1468348875.57,,,,,,,,58,226,-0.01,1.442375
1468348875.68,,,,,,,,58,226,-0.01,1.442375
1468348875.78,,,,,,,,58,226,-0.01,1.442375
1468348875.88,,,,,,,,58,226,-0.01,1.442375
1468348875.98,,,,,,,,58,226,-0.01,1.442375
1468348876.08,,,,,,,,58,226,-0.01,1.442375
1468348876.18,,,,,,,,58,226,-0.01,1.442375
1468348876.28,,,,,,,,58,226,-0.01,1.442375
1468348876.39,,,,,,,,58,226,-0.01,1.442375
1468348876.49,,,,,,,,58,226,-0.01,1.442375
1468348876.59,,,,,,,,58,226,-0.015,1.4425
1468348876.69,,,,,,,,58,226,-0.015,1.4425
1468348876.8,,,,,,,,58,226,-0.015,1.4425
1468348876.9,,,,,,,,58,226,-0.015,1.4425
1468348877.0,,,,,,,,58,226,-0.015,1.4425
1468348877.1,,,,,,,,58,226,-0.015,1.4425
1468348877.2,,,,,,,,58,226,-0.015,1.4425
1468348877.3,,,,,,,,58,226,-0.015,1.4425
1468348877.41,,,,,,,,58,226,-0.015,1.4425
1468348877.51,,,,,,,,58,226,-0.015,1.4425
1468348877.61,,,,,,,,58,226,-0.015,1.442875
1468348877.72,,,,,,,,58,226,-0.015,1.442875
1468348877.82,,,,,,,,58,226,-0.015,1.442875
1468348877.92,,,,,,,,58,226,-0.015,1.442875
1468348878.02,,,,,,,,58,226,-0.015,1.442875
1468348878.12,,,,,,,,58,226,-0.015,1.442875
1468348878.22,,,,,,,,58,226,-0.015,1.442875
1468348878.32,,,,,,,,58,226,-0.015,1.442875
1468348878.42,,,,,,,,58,226,-0.015,1.442875
1468348878.53,,,,,,,,58,226,-0.015,1.442875
1468348878.63,,,,,,,,58,226,0.0,1.442875
1468348878.73,,,,,,,,58,226,0.0,1.442875
1468348878.83,,,,,,,,58,226,0.0,1.442875
1468348878.93,,,,,,,,58,226,0.0,1.442875
1468348879.03,,,,,,,,58,226,0.0,1.442875
1468348879.13,,,,,,,,58,226,0.0,1.442875
1468348879.24,,,,,,,,58,226,0.0,1.442875
1468348879.34,,,,,,,,58,226,0.0,1.442875
1468348879.44,,,,,,,,58,226,0.0,1.442875
1468348879.54,,,,,,,,58,226,0.0,1.442875
1468348879.64,,,,,,,,58,226,0.0,1.442
1468348879.75,,,,,,,,58,226,0.0,1.442
1468348879.85,,,,,,,,58,226,0.0,1.442
1468348879.95,,,,,,,,58,226,0.0,1.442
1468348880.05,,,,,,,,58,226,0.0,1.442
1468348880.15,,,,,,,,58,226,0.0,1.442
1468348880.26,,,,,,,,58,226,0.0,1.442
1468348880.36,,,,,,,,58,226,0.0,1.442
1468348880.46,,,,,,,,58,226,0.0,1.442
1468348880.56,,,,,,,,58,226,0.0,1.442
1468348880.66,,,,,,,,58,226,-0.02,1.442625
1468348880.77,,,,,,,,58,226,-0.02,1.442625
1468348880.87,,,,,,,,58,226,-0.02,1.442625
1468348880.98,,,,,,,,58,226,-0.02,1.442625
1468348881.08,,,,,,,,58,226,-0.02,1.442625
1468348881.18,,,,,,,,58,226,-0.02,1.442625
1468348881.28,,,,,,,,58,226,-0.02,1.442625
1468348881.38,,,,,,,,58,226,-0.02,1.442625
1468348881.48,,,,,,,,58,226,-0.02,1.442625
1468348881.59,,,,,,,,58,226,-0.02,1.442625
1468348881.69,,,,,,,,58,226,-0.02,1.44225
1468348881.79,,,,,,,,58,226,-0.02,1.44225
1468348881.9,,,,,,,,58,226,-0.02,1.44225
1468348882.0,,,,,,,,58,226,-0.02,1.44225
1468348882.1,,,,,,,,58,226,-0.02,1.44225
1468348882.2,,,,,,,,58,226,-0.02,1.44225
1468348882.3,,,,,,,,58,226,-0.02,1.44225
1468348882.4,,,,,,,,58,226,-0.02,1.44225
1468348882.5,,,,,,,,58,226,-0.02,1.44225
1468348882.61,,,,,,,,58,226,-0.02,1.44225
1468348882.71,,,,,,,,58,226,-0.035,1.442375
1468348882.81,,,,,,,,58,226,-0.035,1.442375
1468348882.91,,,,,,,,58,226,-0.035,1.442375
1468348883.01,,,,,,,,58,226,-0.035,1.442375
1468348883.11,,,,,,,,58,226,-0.035,1.442375
1468348883.22,,,,,,,,58,226,-0.035,1.442375
1468348883.32,,,,,,,,58,226,-0.035,1.442375
1468348883.42,,,,,,,,58,226,-0.035,1.442375
1468348883.52,,,,,,,,58,226,-0.035,1.442375
1468348883.62,,,,,,,,58,226,-0.035,1.442375
1468348883.72,,,,,,,,58,226,-0.035,1.442375
1468348883.82,,,,,,,,58,226,-0.025,1.44225
1468348883.93,,,,,,,,58,226,-0.025,1.44225
1468348884.03,,,,,,,,58,226,-0.025,1.44225
1468348884.13,,,,,,,,58,226,-0.025,1.44225
1468348884.23,,,,,,,,58,226,-0.025,1.44225
1468348884.33,,,,,,,,58,226,-0.025,1.44225
1468348884.43,,,,,,,,58,226,-0.025,1.44225
1468348884.53,,,,,,,,58,226,-0.025,1.44225
1468348884.64,,,,,,,,58,226,-0.025,1.44225
1468348884.74,,,,,,,,58,226,-0.025,1.44225
1468348884.84,,,,,,,,58,226,-0.005,1.44225
1468348884.94,,,,,,,,58,226,-0.005,1.44225
1468348885.04,,,,,,,,58,226,-0.005,1.44225
1468348885.14,,,,,,,,58,226,-0.005,1.44225
1468348885.24,,,,,,,,58,226,-0.005,1.44225
1468348885.35,,,,,,,,58,226,-0.005,1.44225
1468348885.45,,,,,,,,58,226,-0.005,1.44225
1468348885.55,,,,,,,,58,226,-0.005,1.44225
1468348885.65,,,,,,,,58,226,-0.005,1.44225
1468348885.75,,,,,,,,58,226,-0.005,1.44225
1468348885.85,,,,,,,,58,226,-0.005,1.441875
1468348885.96,,,,,,,,58,226,-0.005,1.441875
1468348886.06,,,,,,,,58,226,-0.005,1.441875
1468348886.16,,,,,,,,58,226,-0.005,1.441875
1468348886.26,,,,,,,,58,226,-0.005,1.441875
1468348886.36,,,,,,,,58,226,-0.005,1.441875
1468348886.46,,,,,,,,58,226,-0.005,1.441875
1468348886.56,,,,,,,,58,226,-0.005,1.441875
1468348886.66,,,,,,,,58,226,-0.005,1.441875
1468348886.77,,,,,,,,58,226,-0.005,1.441875
1468348886.87,,,,,,,,58,226,-0.015,1.442125
1468348886.97,,,,,,,,58,226,-0.015,1.442125
1468348887.07,,,,,,,,58,226,-0.015,1.442125
1468348887.17,,,,,,,,58,226,-0.015,1.442125
1468348887.27,,,,,,,,58,226,-0.015,1.442125
1468348887.37,,,,,,,,58,226,-0.015,1.442125
1468348887.47,,,,,,,,58,226,-0.015,1.442125
1468348887.58,,,,,,,,58,226,-0.015,1.442125
1468348887.68,,,,,,,,58,226,-0.015,1.442125
1468348887.78,,,,,,,,58,226,-0.015,1.442125
1468348887.88,,,,,,,,58,226,0.0,1.44225
1468348887.98,,,,,,,,58,226,0.0,1.44225
1468348888.08,,,,,,,,58,226,0.0,1.44225
1468348888.18,,,,,,,,58,226,0.0,1.44225
1468348888.29,,,,,,,,58,226,0.0,1.44225
1468348888.39,,,,,,,,58,226,0.0,1.44225
1468348888.49,,,,,,,,58,226,0.0,1.44225
1468348888.59,,,,,,,,58,226,0.0,1.44225
1468348888.69,,,,,,,,58,226,0.0,1.44225
1468348888.79,,,,,,,,58,226,0.0,1.44225
1468348888.9,,,,,,,,58,226,0.005,1.441375
1468348889.0,,,,,,,,58,226,0.005,1.441375
1468348889.1,,,,,,,,58,226,0.005,1.441375
1468348889.2,,,,,,,,58,226,0.005,1.441375
1468348889.3,,,,,,,,58,226,0.005,1.441375
1468348889.41,,,,,,,,58,226,0.005,1.441375
1468348889.51,,,,,,,,58,226,0.005,1.441375
1468348889.61,,,,,,,,58,226,0.005,1.441375
1468348889.71,,,,,,,,58,226,0.005,1.441375
1468348889.81,,,,,,,,58,226,0.005,1.441375
1468348889.92,,,,,,,,58,226,-0.025,1.442
1468348890.02,,,,,,,,58,226,-0.025,1.442
1468348890.12,,,,,,,,58,226,-0.025,1.442
1468348890.22,,,,,,,,58,226,-0.025,1.442
1468348890.32,,,,,,,,58,226,-0.025,1.442
1468348890.42,,,,,,,,58,226,-0.025,1.442
1468348890.52,,,,,,,,58,226,-0.025,1.442
1468348890.62,,,,,,,,58,226,-0.025,1.442
1468348890.73,,,,,,,,58,226,-0.025,1.442
1468348890.83,,,,,,,,58,226,-0.025,1.442
1468348890.93,,,,,,,,58,226,-0.025,1.442
1468348891.03,,,,,,,,58,226,-0.015,1.44225
1468348891.13,,,,,,,,58,226,-0.015,1.44225
1468348891.23,,,,,,,,58,226,-0.015,1.44225
1468348891.33,,,,,,,,58,226,-0.015,1.44225
1468348891.44,,,,,,,,58,226,-0.015,1.44225
1468348891.54,,,,,,,,58,226,-0.015,1.44225
1468348891.64,,,,,,,,58,226,-0.015,1.44225
1468348891.74,,,,,,,,58,226,-0.015,1.44225
1468348891.84,,,,,,,,58,226,-0.015,1.44225
1468348891.95,,,,,,,,58,226,-0.015,1.44225
1468348892.05,,,,,,,,58,226,-0.015,1.441375
1468348892.15,,,,,,,,58,226,-0.015,1.441375
1468348892.25,,,,,,,,58,226,-0.015,1.441375
1468348892.36,,,,,,,,58,226,-0.015,1.441375
1468348892.46,,,,,,,,58,226,-0.015,1.441375
1468348892.56,,,,,,,,58,226,-0.015,1.441375
1468348892.66,,,,,,,,58,226,-0.015,1.441375
1468348892.76,,,,,,,,58,226,-0.015,1.441375
1468348892.87,,,,,,,,58,226,-0.015,1.441375
1468348892.97,,,,,,,,58,226,-0.015,1.441375
1468348893.07,,,,,,,,58,226,-0.035,1.441875
1468348893.17,,,,,,,,58,226,-0.035,1.441875
1468348893.27,,,,,,,,58,226,-0.035,1.441875
1468348893.37,,,,,,,,58,226,-0.035,1.441875
1468348893.47,,,,,,,,58,226,-0.035,1.441875
1468348893.58,,,,,,,,58,226,-0.035,1.441875
1468348893.68,,,,,,,,58,226,-0.035,1.441875
1468348893.78,,,,,,,,58,226,-0.035,1.441875
1468348893.88,,,,,,,,58,226,-0.035,1.441875
1468348893.98,,,,,,,,58,226,-0.035,1.441875
1468348894.08,,,,,,,,58,226,-0.02,1.442625
1468348894.18,,,,,,,,58,226,-0.02,1.442625
1468348894.29,,,,,,,,58,226,-0.02,1.442625
1468348894.39,,,,,,,,58,226,-0.02,1.442625
1468348894.49,,,,,,,,58,226,-0.02,1.442625
1468348894.59,,,,,,,,58,226,-0.02,1.442625
1468348894.69,,,,,,,,58,226,-0.02,1.442625
1468348894.8,,,,,,,,58,226,-0.02,1.442625
1468348894.9,,,,,,,,58,226,-0.02,1.442625
1468348895.0,,,,,,,,58,226,-0.02,1.442625
1468348895.1,,,,,,,,58,226,0.0,1.440625
1468348895.2,,,,,,,,58,226,0.0,1.440625
1468348895.31,,,,,,,,58,226,0.0,1.440625
1468348895.41,,,,,,,,58,226,0.0,1.440625
1468348895.51,,,,,,,,58,226,0.0,1.440625
1468348895.61,,,,,,,,58,226,0.0,1.440625
1468348895.71,,,,,,,,58,226,0.0,1.440625
1468348895.81,,,,,,,,58,226,0.0,1.440625
1468348895.91,,,,,,,,58,226,0.0,1.440625
1468348896.02,,,,,,,,58,226,0.0,1.440625
1468348896.12,,,,,,,,58,226,-0.015,1.441625
1468348896.22,,,,,,,,58,226,-0.015,1.441625
1468348896.32,,,,,,,,58,226,-0.015,1.441625
1468348896.43,,,,,,,,58,226,-0.015,1.441625
1468348896.53,,,,,,,,58,226,-0.015,1.441625
1468348896.63,,,,,,,,58,226,-0.015,1.441625
1468348896.73,,,,,,,,58,226,-0.015,1.441625
1468348896.83,,,,,,,,58,226,-0.015,1.441625
1468348896.94,,,,,,,,58,226,-0.015,1.441625
1468348897.04,,,,,,,,58,226,-0.015,1.441625
1468348897.14,,,,,,,,58,226,-0.02,1.442
1468348897.24,,,,,,,,58,226,-0.02,1.442
1468348897.34,,,,,,,,58,226,-0.02,1.442
1468348897.45,,,,,,,,58,226,-0.02,1.442
1468348897.55,,,,,,,,58,226,-0.02,1.442
1468348897.65,,,,,,,,58,226,-0.02,1.442
1468348897.75,,,,,,,,58,226,-0.02,1.442
1468348897.85,,,,,,,,58,226,-0.02,1.442
1468348897.95,,,,,,,,58,226,-0.02,1.442
1468348898.06,,,,,,,,58,226,-0.02,1.442
1468348898.16,,,,,,,,58,226,-0.015,1.441375
1468348898.26,,,,,,,,58,226,-0.015,1.441375
1468348898.36,,,,,,,,58,226,-0.015,1.441375
1468348898.46,,,,,,,,58,226,-0.015,1.441375
1468348898.56,,,,,,,,58,226,-0.015,1.441375
1468348898.67,,,,,,,,58,226,-0.015,1.441375
1468348898.77,,,,,,,,58,226,-0.015,1.441375
1468348898.87,,,,,,,,58,226,-0.015,1.441375
1468348898.97,,,,,,,,58,226,-0.015,1.441375
1468348899.07,,,,,,,,58,226,-0.015,1.441375
1468348899.17,,,,,,,,58,226,-0.01,1.441625
1468348899.28,,,,,,,,58,226,-0.01,1.441625
1468348899.38,,,,,,,,58,226,-0.01,1.441625
1468348899.48,,,,,,,,58,226,-0.01,1.441625
1468348899.58,,,,,,,,58,226,-0.01,1.441625
1468348899.68,,,,,,,,58,226,-0.01,1.441625
1468348899.78,,,,,,,,58,226,-0.01,1.441625
1468348899.89,,,,,,,,58,226,-0.01,1.441625
1468348899.99,,,,,,,,58,226,-0.01,1.441625
1468348900.09,,,,,,,,58,226,-0.01,1.441625
1468348900.19,,,,,,,,58,226,-0.01,1.441625
1468348900.29,,,,,,,,58,226,-0.01,1.441625
1468348900.39,,,,,,,,58,226,-0.01,1.441625
1468348900.49,,,,,,,,58,226,-0.01,1.441625
1468348900.6,,,,,,,,58,226,-0.01,1.441625
1468348900.7,,,,,,,,58,226,-0.01,1.441625
1468348900.8,,,,,,,,58,226,-0.01,1.441625
1468348900.9,,,,,,,,58,226,-0.01,1.441625
1468348901.0,,,,,,,,58,226,-0.01,1.441625
1468348901.11,,,,,,,,58,226,-0.01,1.441625
1468348901.21,,,,,,,,58,226,-0.01,1.441625
1468348901.31,,,,,,,,58,226,-0.045,1.441625
1468348901.41,,,,,,,,58,226,-0.045,1.441625
1468348901.51,,,,,,,,58,226,-0.045,1.441625
1468348901.62,,,,,,,,58,226,-0.045,1.441625
1468348901.72,,,,,,,,58,226,-0.045,1.441625
1468348901.82,,,,,,,,58,226,-0.045,1.441625
1468348901.92,,,,,,,,58,226,-0.045,1.441625
1468348902.02,,,,,,,,58,226,-0.045,1.441625
1468348902.12,,,,,,,,58,226,-0.045,1.441625
1468348902.22,,,,,,,,58,226,-0.045,1.441625
1468348902.33,,,,,,,,58,226,-0.01,1.441125
1468348902.43,,,,,,,,58,226,-0.01,1.441125
1468348902.53,,,,,,,,57,226,-0.01,1.441125
1468348902.63,,,,,,,,57,226,-0.01,1.441125
1468348902.73,,,,,,,,57,226,-0.01,1.441125
1468348902.83,,,,,,,,57,226,-0.01,1.441125
1468348902.93,,,,,,,,57,226,-0.01,1.441125
1468348903.04,,,,,,,,57,226,-0.01,1.441125
1468348903.14,,,,,,,,57,226,-0.01,1.441125
1468348903.24,,,,,,,,57,226,-0.01,1.441125
1468348903.34,,,,,,,,57,226,-0.005,1.441
1468348903.44,,,,,,,,57,226,-0.005,1.441
1468348903.54,,,,,,,,57,226,-0.005,1.441
1468348903.65,,,,,,,,57,226,-0.005,1.441
1468348903.75,,,,,,,,57,226,-0.005,1.441
1468348903.85,,,,,,,,57,226,-0.005,1.441
1468348903.95,,,,,,,,57,226,-0.005,1.441
1468348904.05,,,,,,,,57,226,-0.005,1.441
1468348904.16,,,,,,,,57,226,-0.005,1.441
1468348904.26,,,,,,,,57,226,-0.005,1.441
1468348904.36,,,,,,,,57,226,-0.025,1.441625
1468348904.46,,,,,,,,57,226,-0.025,1.441625
1468348904.56,,,,,,,,57,226,-0.025,1.441625
1468348904.66,,,,,,,,57,226,-0.025,1.441625
1468348904.77,,,,,,,,57,226,-0.025,1.441625
1468348904.87,,,,,,,,57,226,-0.025,1.441625
1468348904.97,,,,,,,,57,226,-0.025,1.441625
1468348905.07,,,,,,,,57,226,-0.025,1.441625
1468348905.17,,,,,,,,57,226,-0.025,1.441625
1468348905.27,,,,,,,,57,226,-0.025,1.441625
1468348905.37,,,,,,,,57,226,-0.015,1.441
1468348905.48,,,,,,,,57,226,-0.015,1.441
1468348905.58,,,,,,,,57,226,-0.015,1.441
1468348905.68,,,,,,,,57,226,-0.015,1.441
1468348905.78,,,,,,,,57,226,-0.015,1.441
1468348905.88,,,,,,,,57,226,-0.015,1.441
1468348906.0,,,,,,,,57,226,-0.015,1.441
1468348906.1,,,,,,,,57,226,-0.015,1.441
1468348906.2,,,,,,,,57,226,-0.015,1.441
1468348906.3,,,,,,,,57,226,-0.015,1.441
1468348906.4,,,,,,,,57,226,-0.02,1.441125
1468348906.51,,,,,,,,57,227,-0.02,1.441125
1468348906.61,,,,,,,,57,227,-0.02,1.441125
1468348906.71,,,,,,,,57,227,-0.02,1.441125
1468348906.81,,,,,,,,57,227,-0.02,1.441125
1468348906.91,,,,,,,,57,227,-0.02,1.441125
1468348907.01,,,,,,,,57,227,-0.02,1.441125
1468348907.11,,,,,,,,57,227,-0.02,1.441125
1468348907.22,,,,,,,,57,227,-0.02,1.441125
1468348907.32,,,,,,,,57,227,-0.02,1.441125
1468348907.42,,,,,,,,57,227,-0.005,1.441375
1468348907.52,,,,,,,,57,227,-0.005,1.441375
1468348907.62,,,,,,,,57,227,-0.005,1.441375
1468348907.72,,,,,,,,57,227,-0.005,1.441375
1468348907.82,,,,,,,,57,227,-0.005,1.441375
1468348907.93,,,,,,,,57,227,-0.005,1.441375
1468348908.03,,,,,,,,57,227,-0.005,1.441375
1468348908.13,,,,,,,,57,227,-0.005,1.441375
1468348908.23,,,,,,,,57,227,-0.005,1.441375
1468348908.33,,,,,,,,57,227,-0.005,1.441375
1468348908.43,,,,,,,,57,227,-0.005,1.441375
1468348908.53,,,,,,,,57,227,-0.015,1.440125
1468348908.64,,,,,,,,57,227,-0.015,1.440125
1468348908.74,,,,,,,,57,227,-0.015,1.440125
1468348908.84,,,,,,,,57,227,-0.015,1.440125
1468348908.94,,,,,,,,57,227,-0.015,1.440125
1468348909.04,,,,,,,,57,227,-0.015,1.440125
1468348909.14,,,,,,,,57,227,-0.015,1.440125
1468348909.24,,,,,,,,57,227,-0.015,1.440125
1468348909.35,,,,,,,,57,227,-0.015,1.440125
1468348909.45,,,,,,,,57,227,-0.015,1.440125
1468348909.55,,,,,,,,57,227,-0.015,1.441
1468348909.66,,,,,,,,57,227,-0.015,1.441
1468348909.76,,,,,,,,57,227,-0.015,1.441
1468348909.86,,,,,,,,57,227,-0.015,1.441
1468348909.96,,,,,,,,57,227,-0.015,1.441
1468348910.06,,,,,,,,57,227,-0.015,1.441
1468348910.16,,,,,,,,57,227,-0.015,1.441
1468348910.26,,,,,,,,57,227,-0.015,1.441
1468348910.37,,,,,,,,57,227,-0.015,1.441
1468348910.47,,,,,,,,57,226,-0.015,1.441
1468348910.57,,,,,,,,57,226,-0.045,1.440375
1468348910.67,,,,,,,,57,226,-0.045,1.440375
1468348910.77,,,,,,,,57,226,-0.045,1.440375
1468348910.89,,,,,,,,57,226,-0.045,1.440375
1468348910.99,,,,,,,,57,226,-0.045,1.440375
1468348911.09,,,,,,,,57,226,-0.045,1.440375
1468348911.19,,,,,,,,57,226,-0.045,1.440375
1468348911.3,,,,,,,,57,226,-0.045,1.440375
1468348911.4,,,,,,,,57,226,-0.045,1.440375
1468348911.5,,,,,,,,57,226,-0.045,1.440375
1468348911.6,,,,,,,,57,226,-0.02,1.44125
1468348911.71,,,,,,,,57,226,-0.02,1.44125
1468348911.81,,,,,,,,57,226,-0.02,1.44125
1468348911.91,,,,,,,,57,226,-0.02,1.44125
1468348912.01,,,,,,,,57,226,-0.02,1.44125
1468348912.11,,,,,,,,57,226,-0.02,1.44125
1468348912.21,,,,,,,,57,226,-0.02,1.44125
1468348912.32,,,,,,,,57,226,-0.02,1.44125
1468348912.42,,,,,,,,57,226,-0.02,1.44125
1468348912.52,,,,,,,,57,227,-0.02,1.44125
1468348912.62,,,,,,,,57,227,-0.01,1.44075
1468348912.72,,,,,,,,57,227,-0.01,1.44075
1468348912.82,,,,,,,,57,227,-0.01,1.44075
1468348912.92,,,,,,,,57,227,-0.01,1.44075
1468348913.02,,,,,,,,57,227,-0.01,1.44075
1468348913.13,,,,,,,,57,227,-0.01,1.44075
1468348913.23,,,,,,,,57,227,-0.01,1.44075
1468348913.33,,,,,,,,57,227,-0.01,1.44075
1468348913.43,,,,,,,,57,227,-0.01,1.44075
1468348913.54,,,,,,,,57,227,-0.01,1.44075
1468348913.64,,,,,,,,57,227,-0.02,1.440875
1468348913.74,,,,,,,,57,227,-0.02,1.440875
1468348913.84,,,,,,,,57,227,-0.02,1.440875
1468348913.94,,,,,,,,57,227,-0.02,1.440875
1468348914.04,,,,,,,,57,227,-0.02,1.440875
1468348914.14,,,,,,,,57,227,-0.02,1.440875
1468348914.24,,,,,,,,57,227,-0.02,1.440875
1468348914.35,,,,,,,,57,227,-0.02,1.440875
1468348914.45,,,,,,,,57,227,-0.02,1.440875
1468348914.55,,,,,,,,57,227,-0.02,1.440875
1468348914.65,,,,,,,,57,227,-0.015,1.440125
1468348914.75,,,,,,,,57,227,-0.015,1.440125
1468348914.85,,,,,,,,57,227,-0.015,1.440125
1468348914.95,,,,,,,,57,227,-0.015,1.440125
1468348915.05,,,,,,,,57,227,-0.015,1.440125
1468348915.16,,,,,,,,57,227,-0.015,1.440125
1468348915.26,,,,,,,,57,227,-0.015,1.440125
1468348915.36,,,,,,,,57,227,-0.015,1.440125
1468348915.46,,,,,,,,57,227,-0.015,1.440125
1468348915.56,,,,,,,,57,227,-0.015,1.440125
1468348915.67,,,,,,,,57,227,-0.025,1.44075
1468348915.77,,,,,,,,57,227,-0.025,1.44075
1468348915.87,,,,,,,,57,227,-0.025,1.44075
1468348915.97,,,,,,,,57,227,-0.025,1.44075
1468348916.08,,,,,,,,57,227,-0.025,1.44075
1468348916.18,,,,,,,,57,227,-0.025,1.44075
1468348916.28,,,,,,,,57,227,-0.025,1.44075
1468348916.38,,,,,,,,57,227,-0.025,1.44075
1468348916.48,,,,,,,,57,227,-0.025,1.44075
1468348916.59,,,,,,,,57,227,-0.025,1.44075
1468348916.69,,,,,,,,57,227,-0.025,1.44075
1468348916.79,,,,,,,,57,227,-0.025,1.44
1468348916.89,,,,,,,,57,227,-0.025,1.44
1468348916.99,,,,,,,,57,227,-0.025,1.44
1468348917.09,,,,,,,,57,227,-0.025,1.44
1468348917.19,,,,,,,,57,227,-0.025,1.44
1468348917.29,,,,,,,,57,227,-0.025,1.44
1468348917.4,,,,,,,,57,227,-0.025,1.44
1468348917.5,,,,,,,,57,227,-0.025,1.44
